Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
10262,5114220954,boypurgatory,0,96.3,1B Ben Rice 2B Jazz Chisholm Jr. 3B Carlos Correa C Gary Sanchez OF Aaron Judge OF Cody Bellinger OF Trent Grisham P Randy Vasquez P Spencer Arrighetti SS Joey Ortiz,,,,,
10262,5114425101,cantfademe (74/150),0,96.3,1B Josh Naylor 2B Isaac Paredes 3B Miguel Vargas C Yainer Diaz OF Yordan Alvarez OF Cam Smith OF Mike Yastrzemski P Shohei Ohtani P Jack Kochanowicz SS Carlos Correa,,,,,
10262,5114844383,Dime_04,0,96.3,1B Christian Walker 2B Jazz Chisholm Jr. 3B Isaac Paredes C Austin Wells OF Aaron Judge OF Giancarlo Stanton OF Cam Smith P Randy Vasquez P Spencer Arrighetti SS Carlos Correa,,,,,
10262,5114851628,Johnj580,0,96.3,1B Ben Rice 2B Edouard Julien 3B Yandy Diaz C Freddy Fermin OF Aaron Judge OF Yordan Alvarez OF Dominic Smith P Randy Vasquez P Spencer Arrighetti SS Andres Gimenez,,,,,
10262,5114866850,kcsnyder24,0,96.3,1B Ben Rice 2B Ozzie Albies 3B Colson Montgomery C Drake Baldwin OF Aaron Judge OF Andy Pages OF Tristan Peters P Randy Vasquez P Spencer Arrighetti SS Mauricio Dubon,,,,,
10262,5114907646,redmen130 (25/40),0,96.3,1B Ben Rice 2B Jazz Chisholm Jr. 3B Carlos Correa C Yainer Diaz OF Aaron Judge OF Cody Bellinger OF Cam Smith P Randy Vasquez P Spencer Arrighetti SS Nick Allen,,,,,
10268,5114843853,jhaz (1/2),0,96.25,1B Dominic Smith 2B Richie Palacios 3B Austin Riley C Agustin Ramirez OF Aaron Judge OF Jackson Merrill OF Ramon Laureano P Clay Holmes P Randy Vasquez SS Mauricio Dubon,,,,,
10268,5114843877,jhaz (2/2),0,96.25,1B Dominic Smith 2B Richie Palacios 3B Austin Riley C Agustin Ramirez OF Aaron Judge OF Jackson Merrill OF Ramon Laureano P Clay Holmes P Randy Vasquez SS Mauricio Dubon,,,,,
10268,5114850045,dtadiello (3/4),0,96.25,1B Ben Rice 2B Jazz Chisholm Jr. 3B Ryan McMahon C Danny Jansen OF Brandon Nimmo OF Trent Grisham OF Joc Pederson P Bryce Elder P Spencer Arrighetti SS Zach Neto,,,,,
10271,5114206651,rkba75 (5/5),0,96.2,1B Ben Rice 2B Jeff McNeil 3B Ryan McMahon C Drake Baldwin OF Aaron Judge OF Cody Bellinger OF Trent Grisham P Emerson Hancock P Spencer Arrighetti SS Mauricio Dubon,,,,,
10271,5114287961,OneDropKing (96/150),0,96.2,1B Christian Walker 2B Isaac Paredes 3B Yoan Moncada C Yainer Diaz OF Mike Trout OF Luis Robert Jr. OF MJ Melendez P Dylan Cease P Spencer Arrighetti SS Carlos Correa,,,,,
10271,5114287999,OneDropKing (134/150),0,96.2,1B Troy Johnston 2B Xavier Edwards 3B David Hamilton C Hunter Goodman OF Ronald Acuna Jr. OF Jakob Marsee OF Mickey Moniak P Shohei Ohtani P Kumar Rocker SS Xander Bogaerts,,,,,
10271,5114403394,Bsgolfer7 (9/150),0,96.2,1B Josh Naylor 2B Ernie Clement 3B Brendan Donovan C Cal Raleigh OF Julio Rodriguez OF Randy Arozarena OF Jesus Sanchez P Dylan Cease P Spencer Arrighetti SS Francisco Lindor,,,,,
10271,5114403423,Bsgolfer7 (38/150),0,96.2,1B Nick Kurtz 2B Josh Smith 3B Josh Jung C Danny Jansen OF Aaron Judge OF Giancarlo Stanton OF Joc Pederson P Dylan Cease P Spencer Arrighetti SS Corey Seager,,,,,
10271,5114425088,cantfademe (61/150),0,96.2,1B Ben Rice 2B Jazz Chisholm Jr. 3B Ryan McMahon C Yainer Diaz OF Cody Bellinger OF Cam Smith OF Trent Grisham P Dylan Cease P Spencer Arrighetti SS Carlos Correa,,,,,
10271,5114549723,tylerebsk (1/3),0,96.2,1B Ben Rice 2B Jazz Chisholm Jr. 3B Ryan McMahon C Cal Raleigh OF Aaron Judge OF Cody Bellinger OF Jesus Sanchez P Emerson Hancock P Spencer Arrighetti SS Andres Gimenez,,,,,
10271,5114585276,nerdytenor (45/150),0,96.2,1B Ben Rice 2B Josh Smith 3B Josh Jung C Danny Jansen OF Yordan Alvarez OF Evan Carter OF Joc Pederson P Dylan Cease P Spencer Arrighetti SS Carlos Correa,,,,,
10271,5114604022,zokin (51/150),0,96.2,1B Nick Kurtz 2B Jazz Chisholm Jr. 3B Graham Pauley C Cal Raleigh OF Jakob Marsee OF Owen Caissie OF Heriberto Hernandez P Dylan Cease P Spencer Arrighetti SS Zach Neto,,,,,
10271,5114614168,sloppypapi19 (8/20),0,96.2,1B Nick Kurtz 2B Xavier Edwards 3B Junior Caminero C Austin Wells OF Giancarlo Stanton OF Daulton Varsho OF Nathan Lukes P Dylan Cease P Spencer Arrighetti SS Francisco Lindor,,,,,
10271,5114642973,brbloomy (68/150),0,96.2,1B Christian Walker 2B Ozzie Albies 3B Isaac Paredes C Yainer Diaz OF Ronald Acuna Jr. OF Joey Loperfido OF Mike Yastrzemski P Dylan Cease P Spencer Arrighetti SS Carlos Correa,,,,,
10271,5114643850,plal10,0,96.2,1B Ben Rice 2B Brice Turang 3B Ryan McMahon C Gary Sanchez OF Cody Bellinger OF Daulton Varsho OF Trent Grisham P Emerson Hancock P Spencer Arrighetti SS Corey Seager,,,,,
10271,5114644368,GetConfidentStupid (14/40),0,96.2,1B Ben Rice 2B Alex Freeland 3B Max Muncy C Austin Wells OF Aaron Judge OF Giancarlo Stanton OF Jo Adell P Dylan Cease P Spencer Arrighetti SS Jose Caballero,,,,,
10271,5114652741,mrgoodseats (34/150),0,96.2,1B Nolan Schanuel 2B Marcus Semien 3B Yoan Moncada C Cal Raleigh OF Mike Trout OF Jo Adell OF Carson Benge P Dylan Cease P Spencer Arrighetti SS Francisco Lindor,,,,,
10271,5114679066,Bilybux (1/3),0,96.2,1B Josh Naylor 2B Cole Young 3B Max Muncy C Cal Raleigh OF Kyle Tucker OF Luis Robert Jr. OF Lawrence Butler P Shohei Ohtani P Kumar Rocker SS Hyeseong Kim,,,,,
10271,5114824473,Tuomi1 (1/12),0,96.2,1B Ben Rice 2B Josh Smith 3B Ryan McMahon C Danny Jansen OF Brandon Nimmo OF Cody Bellinger OF Trent Grisham P Dylan Cease P Spencer Arrighetti SS Corey Seager,,,,,
10271,5114831226,CJCashing (38/150),0,96.2,1B Ben Rice 2B Jazz Chisholm Jr. 3B Ryan McMahon C Cal Raleigh OF Luis Robert Jr. OF Julio Rodriguez OF Trent Grisham P Dylan Cease P Spencer Arrighetti SS Jose Caballero,,,,,
10271,5114836912,lostories (27/150),0,96.2,1B Vladimir Guerrero Jr. 2B Jazz Chisholm Jr. 3B Isaac Paredes C Cal Raleigh OF Daulton Varsho OF Jesus Sanchez OF Nathan Lukes P Dylan Cease P Spencer Arrighetti SS Carlos Correa,,,,,
10271,5114837771,slicedbread (4/10),0,96.2,1B Ben Rice 2B Oswald Peraza 3B Yoan Moncada C Drake Baldwin OF Jakob Marsee OF Daulton Varsho OF Trent Grisham P Dylan Cease P Spencer Arrighetti SS Otto Lopez,,,,,
10271,5114918207,feartheturtle7 (82/100),0,96.2,1B Freddie Freeman 2B Oswald Peraza 3B Max Muncy C Will Smith OF Andy Pages OF Jo Adell OF Joc Pederson P Shohei Ohtani P Kumar Rocker SS Zach Neto,,,,,
10271,5114929736,uhauler17,0,96.2,1B Jake Bauers 2B Brice Turang 3B Isaac Paredes C Gary Sanchez OF Aaron Judge OF Daulton Varsho OF Dominic Smith P Emerson Hancock P Spencer Arrighetti SS Jose Caballero,,,,,
10292,5114918608,CoachS111 (16/20),0,96.15,1B Vladimir Guerrero Jr. 2B Ozzie Albies 3B Kazuma Okamoto C Logan O'Hoppe OF Mike Trout OF Daulton Varsho OF Jesus Sanchez P Clay Holmes P Emerson Hancock SS Andres Gimenez,,,,,
10292,5114387109,politoj11 (1/4),0,96.149994,1B Ben Rice 2B Edouard Julien 3B Austin Riley C Drake Baldwin OF Aaron Judge OF Trent Grisham OF Michael Harris II P Bryce Elder P Randy Vasquez SS Mauricio Dubon,,,,,
10292,5114575422,shrek4224 (53/150),0,96.149994,1B TJ Rumfield 2B Edouard Julien 3B Junior Caminero C Hunter Goodman OF Yordan Alvarez OF Chandler Simpson OF Mickey Moniak P Shohei Ohtani P Luis Gil SS Ezequiel Tovar,,,,,
10292,5114576967,Mufasa16 (1/2),0,96.149994,1B Nolan Schanuel 2B Ozzie Albies 3B Carlos Correa C Drake Baldwin OF Tyler Soderstrom OF Evan Carter OF Cam Smith P Bryce Elder P Randy Vasquez SS Colson Montgomery,,,,,
10292,5114714667,nickps (15/150),0,96.149994,1B TJ Rumfield 2B Edouard Julien 3B Austin Riley C Hunter Goodman OF Aaron Judge OF Ronald Acuna Jr. OF Mickey Moniak P Shohei Ohtani P Luis Gil SS Ezequiel Tovar,,,,,
10292,5114715841,brentnal89 (2/2),0,96.149994,1B Christian Walker 2B Ozzie Albies 3B Carlos Correa C Yainer Diaz OF Yordan Alvarez OF Cam Smith OF Dominic Smith P Bryce Elder P Randy Vasquez SS Andres Gimenez,,,,,
10292,5114744764,ShipMyMoney (80/150),0,96.149994,1B Freddie Freeman 2B Brice Turang 3B David Hamilton C Will Smith OF Teoscar Hernandez OF Garrett Mitchell OF Brandon Lockridge P Shohei Ohtani P Luis Gil SS Joey Ortiz,,,,,
10292,5114744785,ShipMyMoney (101/150),0,96.149994,1B Nick Kurtz 2B Jazz Chisholm Jr. 3B Brendan Donovan C Cal Raleigh OF Tyler Soderstrom OF Julio Rodriguez OF Joc Pederson P Shohei Ohtani P Luis Gil SS Leo Rivas,,,,,
10292,5114791481,NickWayne15 (1/2),0,96.149994,1B Matt Olson 2B Edouard Julien 3B Ryan McMahon C Drake Baldwin OF Ronald Acuna Jr. OF Brandon Nimmo OF Tyler Freeman P Bryce Elder P Randy Vasquez SS Corey Seager,,,,,
10292,5114816688,jathompson44,0,96.149994,1B Christian Walker 2B Jeff McNeil 3B Austin Riley C Drake Baldwin OF Aaron Judge OF Dominic Smith OF Cedric Mullins P Bryce Elder P Randy Vasquez SS Colson Montgomery,,,,,
10292,5114826968,mrjohnson317,0,96.149994,1B Nolan Schanuel 2B Ozzie Albies 3B Yoan Moncada C Drake Baldwin OF Mike Trout OF Jo Adell OF Michael Harris II P Bryce Elder P Randy Vasquez SS Zach Neto,,,,,
10292,5114890997,Jbk88 (3/3),0,96.149994,1B Ben Rice 2B Isaac Paredes 3B Carlos Correa C Austin Wells OF Cody Bellinger OF Ramon Laureano OF Evan Carter P Bryce Elder P Randy Vasquez SS Jacob Wilson,,,,,
10304,5114386620,1ADAM12,0,96.1,1B Nolan Schanuel 2B Jazz Chisholm Jr. 3B Ryan McMahon C Logan O'Hoppe OF Aaron Judge OF Cody Bellinger OF Trent Grisham P Emerson Hancock P Randy Vasquez SS Zach Neto,,,,,
10304,5114386772,djones6273 (1/5),0,96.1,1B Ben Rice 2B Ozzie Albies 3B Austin Riley C Austin Wells OF Aaron Judge OF Giancarlo Stanton OF Mickey Moniak P Shohei Ohtani P Sean Burke SS Colson Montgomery,,,,,
10304,5114419840,ocdobv (87/150),0,96.1,1B Matt Olson 2B Josh Smith 3B Ryan McMahon C Drake Baldwin OF Ronald Acuna Jr. OF Wyatt Langford OF Joc Pederson P Dylan Cease P Randy Vasquez SS Corey Seager,,,,,
10304,5114506712,jmoore3903 (81/101),0,96.1,1B Munetaka Murakami 2B Isaac Paredes 3B Miguel Vargas C Shea Langeliers OF Yordan Alvarez OF Andrew Benintendi OF Tanner Murray P Emerson Hancock P Randy Vasquez SS Colson Montgomery,,,,,
10304,5114523878,rsbathla (72/150),0,96.1,1B Josh Naylor 2B Willi Castro 3B Brendan Donovan C Danny Jansen OF Brandon Nimmo OF Julio Rodriguez OF Joc Pederson P Shohei Ohtani P Chad Patrick SS Corey Seager,,,,,
10304,5114536930,RoyalPain21 (110/150),0,96.1,1B Nolan Schanuel 2B Oswald Peraza 3B Ryan McMahon C Shea Langeliers OF Mike Trout OF Giancarlo Stanton OF Jo Adell P Shohei Ohtani P Sean Burke SS Zach Neto,,,,,
10304,5114536949,RoyalPain21 (129/150),0,96.1,1B Matt Olson 2B Josh Smith 3B Ezequiel Duran C Danny Jansen OF Yordan Alvarez OF Brandon Nimmo OF Evan Carter P Shohei Ohtani P Sean Burke SS Carlos Correa,,,,,
10304,5114564684,bgreseth (61/150),0,96.1,1B Freddie Freeman 2B Alex Freeland 3B Max Muncy C Will Smith OF Kyle Tucker OF Trent Grisham OF Ezequiel Duran P Shohei Ohtani P Sean Burke SS Corey Seager,,,,,
10304,5114575416,shrek4224 (47/150),0,96.1,1B Ben Rice 2B Jazz Chisholm Jr. 3B Yoan Moncada C Logan O'Hoppe OF Mike Trout OF Giancarlo Stanton OF Josh Lowe P Shohei Ohtani P Sean Burke SS Zach Neto,,,,,
10304,5114585280,nerdytenor (49/150),0,96.1,1B Ben Rice 2B Jazz Chisholm Jr. 3B Josh Jung C Austin Wells OF Jackson Merrill OF Trent Grisham OF Joc Pederson P Dylan Cease P Randy Vasquez SS Corey Seager,,,,,
10304,5114585293,nerdytenor (62/150),0,96.1,1B Connor Norby 2B Xavier Edwards 3B Yoan Moncada C Liam Hicks OF Jakob Marsee OF Jo Adell OF Wyatt Langford P Shohei Ohtani P Sean Burke SS Corey Seager,,,,,
10304,5114603977,zokin (6/150),0,96.1,1B Nolan Schanuel 2B Ozzie Albies 3B Yoan Moncada C Drake Baldwin OF Ronald Acuna Jr. OF Jo Adell OF Mike Yastrzemski P J.T. Ginn P Spencer Arrighetti SS Zach Neto,,,,,
10304,5114657719,mau5pad (80/150),0,96.1,1B Connor Norby 2B Xavier Edwards 3B Yoan Moncada C Logan O'Hoppe OF Mike Trout OF Jakob Marsee OF Jo Adell P Shohei Ohtani P Sean Burke SS Zach Neto,,,,,
10304,5114796090,mwyrsch12,0,96.1,1B Christian Walker 2B Brice Turang 3B Austin Riley C Cal Raleigh OF Mike Trout OF Mickey Moniak OF Joc Pederson P Shohei Ohtani P Sean Burke SS Andres Gimenez,,,,,
10304,5114899350,walleyeguy014 (6/7),0,96.1,1B Munetaka Murakami 2B Oswald Peraza 3B Miguel Vargas C Logan O'Hoppe OF Aaron Judge OF Mike Trout OF Jo Adell P Shohei Ohtani P Sean Burke SS Colson Montgomery,,,,,
10304,5114910524,jh181630 (4/5),0,96.1,1B Munetaka Murakami 2B Jeff McNeil 3B Miguel Vargas C Shea Langeliers OF Aaron Judge OF Trent Grisham OF Andrew Benintendi P Shohei Ohtani P Sean Burke SS Colson Montgomery,,,,,
10304,5114930718,SICKHEMI (93/100),0,96.1,1B Nolan Schanuel 2B Adam Frazier 3B Oswald Peraza C Drake Baldwin OF Mike Trout OF Ronald Acuna Jr. OF Josh Lowe P Dylan Cease P Randy Vasquez SS Colson Montgomery,,,,,
10321,5114291126,somot (1/2),0,96.05,1B Troy Johnston 2B Isaac Paredes 3B Ryan McMahon C Yainer Diaz OF Yordan Alvarez OF Trent Grisham OF Mickey Moniak P Dylan Cease P Bryce Elder SS Carlos Correa,,,,,
10321,5114714200,lggarruto (1/19),0,96.05,1B Christian Walker 2B Brice Matthews 3B Carlos Correa C Drake Baldwin OF Jackson Merrill OF Dominic Smith OF Michael Harris II P Dylan Cease P Bryce Elder SS Mauricio Dubon,,,,,
10321,5114725914,bhy101 (82/150),0,96.05,1B Josh Naylor 2B Cole Young 3B Isaac Paredes C Cal Raleigh OF Yordan Alvarez OF Julio Rodriguez OF Luke Raley P Chad Patrick P Luis Gil SS Carlos Correa,,,,,
10321,5114768804,thirlbyM14,0,96.05,1B Nolan Schanuel 2B Edouard Julien 3B Oswald Peraza C Hunter Goodman OF Mike Trout OF Jo Adell OF Mickey Moniak P Dylan Cease P Bryce Elder SS Zach Neto,,,,,
10321,5114796243,steamer76,0,96.05,1B Nick Kurtz 2B Jeff McNeil 3B Max Muncy C Danny Jansen OF Brandon Nimmo OF Lawrence Butler OF Ezequiel Duran P Dylan Cease P Bryce Elder SS Corey Seager,,,,,
10321,5114903467,ecape,0,96.05,1B Jake Bauers 2B Brice Turang 3B Oswald Peraza C Austin Wells OF Jackson Merrill OF Jakob Marsee OF Daulton Varsho P Emerson Hancock P Bryce Elder SS Carlos Correa,,,,,
10321,5115040051,mcafeend (78/100),0,96.05,1B Matt Olson 2B Jazz Chisholm Jr. 3B Josh Jung C Danny Jansen OF Aaron Judge OF Brandon Nimmo OF Joc Pederson P Chad Patrick P Luis Gil SS Corey Seager,,,,,
10328,5114251453,AaronCosta (14/50),0,96,1B Liam Hicks 2B Josh Smith 3B Josh Jung C Danny Jansen OF Ronald Acuna Jr. OF Jakob Marsee OF Joc Pederson P Dylan Cease P Emerson Hancock SS Corey Seager,,,,,
10328,5114643043,brbloomy (138/150),0,96,1B Vladimir Guerrero Jr. 2B Alex Freeland 3B Max Muncy C Will Smith OF Kyle Tucker OF Dominic Smith OF Mike Yastrzemski P Dylan Cease P Emerson Hancock SS Hyeseong Kim,,,,,
10328,5114652732,mrgoodseats (25/150),0,96,1B Ben Rice 2B Jazz Chisholm Jr. 3B Brendan Donovan C Austin Wells OF Aaron Judge OF Julio Rodriguez OF Trent Grisham P Dylan Cease P Chris Paddack SS Leo Rivas,,,,,
10328,5114818815,holden234 (2/2),0,96,1B Liam Hicks 2B Richie Palacios 3B Max Muncy C Freddy Fermin OF Yordan Alvarez OF Tyler Soderstrom OF Ramon Laureano P Randy Vasquez P J.T. Ginn SS Francisco Lindor,,,,,
10332,5114536913,RoyalPain21 (93/150),0,95.9,1B Troy Johnston 2B Willi Castro 3B Junior Caminero C Shea Langeliers OF Chandler Simpson OF Mickey Moniak OF Jordan Beck P Dylan Cease P J.T. Ginn SS Ezequiel Tovar,,,,,
10332,5114562171,giantsquid (78/150),0,95.9,1B Nick Kurtz 2B Jazz Chisholm Jr. 3B Ryan McMahon C Logan O'Hoppe OF Mike Trout OF Jo Adell OF Josh Lowe P Dylan Cease P J.T. Ginn SS Zach Neto,,,,,
10332,5114575484,shrek4224 (115/150),0,95.9,1B Brett Baty 2B Jazz Chisholm Jr. 3B Junior Caminero C Drake Baldwin OF Luis Robert Jr. OF Carson Benge OF MJ Melendez P Dylan Cease P J.T. Ginn SS Francisco Lindor,,,,,
10332,5114806539,Hebrewcheetah (139/150),0,95.9,1B Christian Walker 2B Isaac Paredes 3B Carlos Correa C Cal Raleigh OF Yordan Alvarez OF Mickey Moniak OF Cedric Mullins P Dylan Cease P J.T. Ginn SS Nick Allen,,,,,
10336,5114268247,moklovin (79/150),0,95.8,1B Nolan Schanuel 2B Josh Smith 3B Josh Jung C Danny Jansen OF Brandon Nimmo OF Jo Adell OF Evan Carter P Shohei Ohtani P Spencer Arrighetti SS Zach Neto,,,,,
10336,5114403419,Bsgolfer7 (34/150),0,95.8,1B Josh Naylor 2B Xavier Edwards 3B Brendan Donovan C Cal Raleigh OF Julio Rodriguez OF Jakob Marsee OF Owen Caissie P Shohei Ohtani P Spencer Arrighetti SS Leo Rivas,,,,,
10336,5114475382,beaker913 (50/150),0,95.8,1B Christian Walker 2B Isaac Paredes 3B Miguel Vargas C Gary Sanchez OF Aaron Judge OF Julio Rodriguez OF Andrew Benintendi P Shohei Ohtani P Spencer Arrighetti SS Colson Montgomery,,,,,
10336,5114567484,sbcousle (26/150),0,95.8,1B Vladimir Guerrero Jr. 2B Ernie Clement 3B Kazuma Okamoto C William Contreras OF Ronald Acuna Jr. OF Jesus Sanchez OF Nathan Lukes P Shohei Ohtani P Spencer Arrighetti SS David Hamilton,,,,,
10336,5114585331,nerdytenor (100/150),0,95.8,1B Jake Bauers 2B Xavier Edwards 3B David Hamilton C William Contreras OF Jakob Marsee OF Jo Adell OF Sal Frelick P Shohei Ohtani P Spencer Arrighetti SS Joey Ortiz,,,,,
10336,5114774650,rams1408 (1/2),0,95.8,1B Jake Bauers 2B Oswald Peraza 3B Yoan Moncada C Hunter Goodman OF Mike Trout OF Jackson Merrill OF Jo Adell P Spencer Arrighetti P Kumar Rocker SS Otto Lopez,,,,,
10336,5114787220,jbanek31 (32/150),0,95.8,1B Ben Rice 2B Brice Turang 3B Miguel Vargas C William Contreras OF Sal Frelick OF Jesus Sanchez OF Andrew Benintendi P Shohei Ohtani P Spencer Arrighetti SS Joey Ortiz,,,,,
10336,5114879755,Hurliss (59/64),0,95.8,1B Nolan Schanuel 2B Xavier Edwards 3B Yoan Moncada C Liam Hicks OF Jakob Marsee OF Jo Adell OF Owen Caissie P Shohei Ohtani P Spencer Arrighetti SS Carlos Correa,,,,,
10336,5114930677,SICKHEMI (52/100),0,95.8,1B Gary Sanchez 2B Brice Turang 3B Isaac Paredes C William Contreras OF Cam Smith OF Sal Frelick OF Brandon Lockridge P Shohei Ohtani P Spencer Arrighetti SS Colson Montgomery,,,,,
10345,5114268266,moklovin (98/150),0,95.75,1B Ben Rice 2B Jazz Chisholm Jr. 3B Miguel Vargas C Austin Wells OF Aaron Judge OF Jakob Marsee OF Trent Grisham P Luis Gil P Spencer Arrighetti SS Otto Lopez,,,,,
10346,5114295886,thechek182 (27/40),0,95.7,1B Ben Rice 2B Ozzie Albies 3B Austin Riley C Austin Wells OF Aaron Judge OF Cody Bellinger OF Trent Grisham P Clay Holmes P Luis Gil SS Mauricio Dubon,,,,,
10346,5114472894,spicoli1437,0,95.7,1B Nick Kurtz 2B Jeff McNeil 3B Max Muncy C Hunter Feduccia OF Brandon Nimmo OF Evan Carter OF Carlos Cortes P Shohei Ohtani P Randy Vasquez SS Corey Seager,,,,,
10346,5114523915,rsbathla (109/150),0,95.7,1B Nick Kurtz 2B Jeff McNeil 3B Max Muncy C Danny Jansen OF Aaron Judge OF Carlos Cortes OF Joc Pederson P Shohei Ohtani P Randy Vasquez SS Jacob Wilson,,,,,
10346,5114598296,Nicrobinsports,0,95.7,1B Christian Walker 2B Isaac Paredes 3B Carlos Correa C Reese McGuire OF Yordan Alvarez OF Mike Trout OF Cam Smith P Randy Vasquez P Kumar Rocker SS Ezequiel Tovar,,,,,
10346,5114661891,byfrank (1/2),0,95.7,1B Dominic Smith 2B Edouard Julien 3B Max Muncy C Drake Baldwin OF Andy Pages OF Jackson Merrill OF Daulton Varsho P Shohei Ohtani P Randy Vasquez SS Colson Montgomery,,,,,
10346,5114677014,jwhite89 (20/118),0,95.7,1B Nick Kurtz 2B Isaac Paredes 3B Junior Caminero C Austin Wells OF Tyler Soderstrom OF Chandler Simpson OF Carlos Cortes P Shohei Ohtani P Randy Vasquez SS Taylor Walls,,,,,
10346,5114704189,cameronhart23 (101/150),0,95.7,1B Nick Kurtz 2B Jazz Chisholm Jr. 3B Ryan McMahon C Hunter Goodman OF Aaron Judge OF Trent Grisham OF Mickey Moniak P Shohei Ohtani P Randy Vasquez SS Jose Caballero,,,,,
10346,5114704209,cameronhart23 (121/150),0,95.7,1B Gary Sanchez 2B Jazz Chisholm Jr. 3B David Hamilton C Austin Wells OF Aaron Judge OF Giancarlo Stanton OF Trent Grisham P Shohei Ohtani P Randy Vasquez SS Ezequiel Tovar,,,,,
10346,5114748610,conradical907 (128/150),0,95.7,1B Nick Kurtz 2B Josh Smith 3B Josh Jung C Francisco Alvarez OF Kyle Tucker OF Brandon Nimmo OF Andy Pages P Spencer Arrighetti P Sean Burke SS Corey Seager,,,,,
10346,5114860557,RobbieMitch (3/3),0,95.7,1B Christian Walker 2B Brice Turang 3B Isaac Paredes C Dalton Rushing OF Mike Trout OF Brandon Nimmo OF Ramon Laureano P Randy Vasquez P Kumar Rocker SS Andres Gimenez,,,,,
10356,5114739696,Roger9478,0,95.65,1B Nick Kurtz 2B Cole Young 3B Ryan McMahon C Shea Langeliers OF Tyler Soderstrom OF Jackson Merrill OF Mickey Moniak P Randy Vasquez P Luis Gil SS Corey Seager,,,,,
10357,5114287921,OneDropKing (56/150),0,95.6,1B TJ Rumfield 2B Edouard Julien 3B Junior Caminero C Hunter Goodman OF Mike Trout OF Ronald Acuna Jr. OF Mickey Moniak P Dylan Cease P Kumar Rocker SS Ezequiel Tovar,,,,,
10357,5114288015,OneDropKing (150/150),0,95.6,1B Nolan Schanuel 2B Jazz Chisholm Jr. 3B Yoan Moncada C Austin Wells OF Giancarlo Stanton OF Jo Adell OF Josh Lowe P Dylan Cease P Shohei Ohtani SS Zach Neto,,,,,
10357,5114295079,wakeringer (76/150),0,95.6,1B Nolan Schanuel 2B Ozzie Albies 3B Yoan Moncada C Brandon Valenzuela OF Jo Adell OF Daulton Varsho OF Jesus Sanchez P Dylan Cease P Shohei Ohtani SS Zach Neto,,,,,
10357,5114295125,wakeringer (122/150),0,95.6,1B Vladimir Guerrero Jr. 2B Hyeseong Kim 3B Max Muncy C Will Smith OF Daulton Varsho OF Jesus Sanchez OF Nathan Lukes P Dylan Cease P Shohei Ohtani SS Andres Gimenez,,,,,
10357,5114295878,thechek182 (19/40),0,95.6,1B Christian Walker 2B Jeff McNeil 3B Max Muncy C Yainer Diaz OF Yordan Alvarez OF Cam Smith OF Lawrence Butler P Bryce Elder P Luis Gil SS Carlos Correa,,,,,
10357,5114338893,jb101086 (35/75),0,95.6,1B Matt Olson 2B Isaac Paredes 3B Carlos Correa C Yainer Diaz OF Jo Adell OF Mickey Moniak OF Josh Lowe P Dylan Cease P Shohei Ohtani SS Nick Allen,,,,,
10357,5114338909,jb101086 (51/75),0,95.6,1B TJ Rumfield 2B Xavier Edwards 3B Tanner Murray C Cal Raleigh OF Jakob Marsee OF Mickey Moniak OF Heriberto Hernandez P Dylan Cease P Shohei Ohtani SS Otto Lopez,,,,,
10357,5114382643,ShaidyAdvice (41/150),0,95.6,1B TJ Rumfield 2B Edouard Julien 3B Junior Caminero C Cal Raleigh OF Julio Rodriguez OF Mickey Moniak OF Jordan Beck P Dylan Cease P Shohei Ohtani SS Ezequiel Tovar,,,,,
10357,5114382733,ShaidyAdvice (131/150),0,95.6,1B Nick Kurtz 2B Jeff McNeil 3B Kazuma Okamoto C Brandon Valenzuela OF Daulton Varsho OF Jesus Sanchez OF Nathan Lukes P Dylan Cease P Shohei Ohtani SS Corey Seager,,,,,
