DFS ID,Name,Pos,Order,Team,Opp,Status,Salary,Actual,SS Proj,Live Proj,My Proj,Value,My Own,Adj Own,Min Exp,Max Exp,Saber Team,Saber Total,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,ob_points,ob_25_percentile,ob_50_percentile,ob_75_percentile,ob_85_percentile,ob_95_percentile,ob_99_percentile,dk_std,fd_std,yahoo_std,ob_std,1B,2B,3B,HR,SB,CS,R,RBI,K,BB,PA,H,ER,IP,W,QS,CG,CGSO,Pitches
42967718,Jeferson Quero,C,,MIL,STL,,2000,0,0,,0,0,0,0,0,100,4.9244,9.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967401,Marcus Semien,2B,,,,,4100,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967862,Lance McCullers Jr.,P,,HOU,LAD,,6500,0,0,,0,0,0,0,0,100,3.8188,9.4356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967987,Robert Stephenson,P,,LAA,CWS,IL,4000,0,0,,0,0,0,0,0,100,4.3174,8.1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967923,Jason Foley,P,,SF,SD,IL,4000,0,0,,0,0,0,0,0,100,3.9176,8.6868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967727,Will Warren,P,,NYY,BAL,,10000,0,0,,0,0,0,0,0,100,5.0752,8.7132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967888,Coleman Crow,P,,MIL,STL,,6200,0,0,,0,0,0,0,0,100,4.9244,9.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42968037,Luke Little,P,,CHC,CIN,,4000,0,0,,0,0,0,0,0,100,6.7832,11.8052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967531,Ty France,1B,,SD,SF,,2600,0,0,,0,0,0,0,0,100,4.7692,8.6868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967968,Yerry de los Santos,P,,NYY,BAL,,4000,0,0,,0,0,0,0,0,100,5.0752,8.7132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967580,Jerar Encarnacion,1B/OF,,SF,SD,,2100,0,0,,0,0,0,0,0,100,3.9176,8.6868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967681,Bryan Torres,2B/OF,,STL,MIL,,2000,0,0,,0,0,0,0,0,100,4.482,9.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967684,Reed Trimble,OF,,BAL,NYY,IL,2000,0,0,,0,0,0,0,0,100,3.638,8.7132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967444,Gary Sanchez,C,,MIL,STL,,3500,2,0,2,0,0,0,0,0,100,4.9244,9.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967941,Garrett Hawkins,P,,SD,SF,,4000,0,0,,0,0,0,0,0,100,4.7692,8.6868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967891,Griffin Canning,P,,SD,SF,,6000,0,0,,0,0,0,0,0,100,4.7692,8.6868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967813,Logan Evans,P,,SEA,ATL,IL,7000,0,0,,0,0,0,0,0,100,4.2312,8.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967883,Hunter Dobbins,P,,STL,MIL,,6300,0,0,,0,0,0,0,0,100,4.482,9.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967484,Austin Slater,OF,,,,,3100,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967948,Chase Hampton,P,,NYY,BAL,IL,4000,0,0,,0,0,0,0,0,100,5.0752,8.7132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967795,Chayce McDermott,P,,LAD,HOU,,7300,0,0,,0,0,0,0,0,100,5.6168,9.4356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967658,Brooks Baldwin,OF,,CWS,LAA,IL,2000,0,0,,0,0,0,0,0,100,3.8702,8.1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967815,Bryce Miller,P,,SEA,ATL,IL,7000,0,0,,0,0,0,0,0,100,4.2312,8.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967552,Nick Castellanos,1B/OF,,SD,SF,,2400,0,0,,0,0,0,0,0,100,4.7692,8.6868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967485,Kyle Karros,3B,,,,,3100,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967747,Logan Webb,P,,SF,SD,,8500,0,0,,0,0,0,0,0,100,3.9176,8.6868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967819,Osvaldo Bido,P,,CWS,LAA,,6800,0,0,,0,0,0,0,0,100,3.8702,8.1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42968143,Ryan Helsley,P,,BAL,NYY,IL,4000,0,0,,0,0,0,0,0,100,3.638,8.7132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967983,Zach Maxwell,P,,CIN,CHC,,4000,0,0,,0,0,0,0,0,100,5.022,11.8052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967796,Alec Marsh,P,,KC,CLE,IL,7300,0,0,,0,0,0,0,0,100,4.893,9.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967960,Gavin Hollowell,P,,CHC,CIN,,4000,0,0,,0,0,0,0,0,100,6.7832,11.8052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967693,James Triantos,2B,,CHC,CIN,,2000,0,0,,0,0,0,0,0,100,6.7832,11.8052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42968017,Carlos Rodriguez,P,,MIL,STL,,4000,0,0,,0,0,0,0,0,100,4.9244,9.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967798,Mitch Spence,P,,KC,CLE,,7300,0,0,,0,0,0,0,0,100,4.893,9.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967606,Jordan Westburg,3B,,BAL,NYY,IL,4300,0,0,,0,0,0,0,0,100,3.638,8.7132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967557,Eric Haase,C,,SF,SD,,2300,0,0,,0,0,0,0,0,100,3.9176,8.6868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967623,Blaine Crim,1B,,,,,3200,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967924,Kervin Castro,P,,NYY,BAL,,4000,0,0,,0,0,0,0,0,100,5.0752,8.7132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967858,Adrian Houser,P,,SF,SD,,6500,0,0,,0,0,0,0,0,100,3.9176,8.6868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967353,Hunter Goodman,C,,,,,5200,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967939,Joe Jimenez,P,,ATL,SEA,IL,4000,0,0,,0,0,0,0,0,100,3.9408,8.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967843,Ryan Johnson,P,,LAA,CWS,IL,6600,0,0,,0,0,0,0,0,100,4.3174,8.1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967517,Shay Whitcomb,3B/OF,,HOU,LAD,,2700,0,0,,0,0,0,0,0,100,3.8188,9.4356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967860,Hayden Wesneski,P,,HOU,LAD,IL,6500,0,0,,0,0,0,0,0,100,3.8188,9.4356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42968027,Jake Bird,P,,NYY,BAL,,4000,2.75,0,2.75,0,0,0,0,0,100,5.0752,8.7132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967776,Kodai Senga,P,,,,,7700,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42968012,Porter Hodge,P,,CHC,CIN,IL,4000,0,0,,0,0,0,0,0,100,6.7832,11.8052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967783,Peter Lambert,P,,HOU,LAD,,7500,0,0,,0,0,0,0,0,100,3.8188,9.4356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967741,Cole Ragans,P,,KC,CLE,,8800,0,0,,0,0,0,0,0,100,4.893,9.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967944,Daniel Espino,P,,CLE,KC,,4000,0,0,,0,0,0,0,0,100,4.917,9.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967912,Valente Bellozo,P,,,,,5300,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967816,Walker Buehler,P,,SD,SF,,7000,0,0,,0,0,0,0,0,100,4.7692,8.6868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967797,Mason Black,P,,KC,CLE,,7300,0,0,,0,0,0,0,0,100,4.893,9.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967837,Alek Manoah,P,,LAA,CWS,IL,6600,0,0,,0,0,0,0,0,100,4.3174,8.1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967731,Robbie Ray,P,,SF,SD,,9500,0,0,,0,0,0,0,0,100,3.9176,8.6868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967751,Emmet Sheehan,P,,LAD,HOU,,8300,0,0,,0,0,0,0,0,100,5.6168,9.4356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967509,Ramon Urias,3B,,STL,MIL,,2800,0,0,,0,0,0,0,0,100,4.482,9.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967492,Brandon Lockridge,OF,,MIL,STL,,3000,0,0,,0,0,0,0,0,100,4.9244,9.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967683,Leo Balcazar,SS,,CIN,CHC,,2000,0,0,,0,0,0,0,0,100,5.022,11.8052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967703,Akil Baddoo,OF,,MIL,STL,IL,2000,0,0,,0,0,0,0,0,100,4.9244,9.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967981,Peyton Pallette,P,,CLE,KC,,4000,3.65,0,3.65,0,0,0,0,0,100,4.917,9.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42968061,Jose Espada,P,,BAL,NYY,,4000,0,0,,0,0,0,0,0,100,3.638,8.7132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967854,Dylan Smith,P,,SF,SD,,6500,0,0,,0,0,0,0,0,100,3.9176,8.6868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967869,Victor Mederos,P,,ATL,SEA,,6500,0,0,,0,0,0,0,0,100,3.9408,8.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967969,Caleb Thielbar,P,,CHC,CIN,IL,4000,0,0,,0,0,0,0,0,100,6.7832,11.8052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42968091,Codi Heuer,P,,CLE,KC,,4000,0,0,,0,0,0,0,0,100,4.917,9.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967740,Seth Lugo,P,,KC,CLE,,8800,0,0,,0,0,0,0,0,100,4.893,9.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967915,Antonio Senzatela,P,,,,,5300,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967784,AJ Smith-Shawver,P,,ATL,SEA,IL,7500,0,0,,0,0,0,0,0,100,3.9408,8.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967690,Leo Bernal,C,,STL,MIL,,2000,0,0,,0,0,0,0,0,100,4.482,9.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967768,Hunter Greene,P,,CIN,CHC,IL,7800,0,0,,0,0,0,0,0,100,5.022,11.8052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967679,Diego Cartaya,C,,SF,SD,,2000,0,0,,0,0,0,0,0,100,3.9176,8.6868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967911,Blas Castano,P,,,,,5300,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967508,Luis Campusano,C,,SD,SF,,2800,0,0,,0,0,0,0,0,100,4.7692,8.6868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967765,Joe Musgrove,P,,SD,SF,IL,8000,0,0,,0,0,0,0,0,100,4.7692,8.6868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42968034,Craig Yoho,P,,MIL,STL,,4000,0,0,,0,0,0,0,0,100,4.9244,9.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967777,Reid Detmers,P,,LAA,CWS,,7600,0,0,,0,0,0,0,0,100,4.3174,8.1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967407,Tyler Freeman,OF,,,,,4000,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967874,Andre Pallante,P,,STL,MIL,,6300,0,0,,0,0,0,0,0,100,4.482,9.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967899,Tobias Myers,P,,,,,5700,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42968010,Joel Peguero,P,,SF,SD,IL,4000,0,0,,0,0,0,0,0,100,3.9176,8.6868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967701,Kris Bryant,3B/OF,,,,,2000,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967558,Austin Hedges,C,,CLE,KC,,2300,0,0,,0,0,0,0,0,100,4.917,9.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967743,Shota Imanaga,P,,CHC,CIN,,8700,0,0,,0,0,0,0,0,100,6.7832,11.8052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42968070,Juan Mejia,P,,,,,4000,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42968122,Zach Agnos,P,,,,,4000,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42968116,Andrew Walters,P,,CLE,KC,IL,4000,0,0,,0,0,0,0,0,100,4.917,9.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967774,Cade Horton,P,,CHC,CIN,IL,7700,0,0,,0,0,0,0,0,100,6.7832,11.8052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967758,Brandon Woodruff,P,,MIL,STL,IL,8200,0,0,,0,0,0,0,0,100,4.9244,9.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967851,Blade Tidwell,P,,SF,SD,,6500,0,0,,0,0,0,0,0,100,3.9176,8.6868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967863,Martin Perez,P,,ATL,SEA,,6500,0,0,,0,0,0,0,0,100,3.9408,8.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967391,Chase DeLauter,OF,,CLE,KC,,4200,0,0,,0,0,0,0,0,100,4.917,9.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967967,Edwin Diaz,P,,LAD,HOU,IL,4000,0,0,,0,0,0,0,0,100,5.6168,9.4356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967586,Jhonny Pereda,C,,SEA,ATL,,2000,0,0,,0,0,0,0,0,100,4.2312,8.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967864,Cristian Javier,P,,HOU,LAD,IL,6500,0,0,,0,0,0,0,0,100,3.8188,9.4356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967618,Eric Wagaman,1B,,,,,3400,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967789,Luis Gil,P,,NYY,BAL,,7300,0,0,,0,0,0,0,0,100,5.0752,8.7132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967739,Emerson Hancock,P,,SEA,ATL,,9000,0,0,,0,0,0,0,0,100,4.2312,8.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967950,Brian Fitzpatrick,P,,MIL,STL,,4000,0,0,,0,0,0,0,0,100,4.9244,9.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967665,Braxton Fulford,C,,,,,2000,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967616,Ha-Seong Kim,SS,,ATL,SEA,IL,3400,0,0,,0,0,0,0,0,100,3.9408,8.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42968019,Brennan Bernardino,P,,,,,4000,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967906,Jason Alexander,P,,HOU,LAD,,5500,0,0,,0,0,0,0,0,100,3.8188,9.4356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967504,Luis Torrens,C,,,,,2900,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42968036,Alek Jacob,P,,SD,SF,,4000,0,0,,0,0,0,0,0,100,4.7692,8.6868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967629,Jake Meyers,OF,,HOU,LAD,IL,3000,0,0,,0,0,0,0,0,100,3.8188,9.4356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42968009,Tyler Gilbert,P,,CWS,LAA,,4000,0,0,,0,0,0,0,0,100,3.8702,8.1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967505,Dane Myers,OF,,CIN,CHC,,2900,0,0,0,0,0,0,0,0,100,5.022,11.8052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967527,Blake Perkins,OF,,MIL,STL,,2700,0,0,,0,0,0,0,0,100,4.9244,9.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967721,Justin Dean,OF,,CHC,CIN,,2000,0,0,,0,0,0,0,0,100,6.7832,11.8052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967672,Denzer Guzman,SS,,LAA,CWS,,2000,0,0,,0,0,0,0,0,100,4.3174,8.1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42968112,Brent Headrick,P,,NYY,BAL,,4000,0,0,,0,0,0,0,0,100,5.0752,8.7132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967794,Landon Knack,P,,LAD,HOU,IL,7300,0,0,,0,0,0,0,0,100,5.6168,9.4356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967749,Noah Schultz,P,,CWS,LAA,,8300,0,0,,0,0,0,0,0,100,3.8702,8.1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967871,Caleb Kilian,P,,SF,SD,,6500,3.65,0,3.65,0,0,0,0,0,100,3.9176,8.6868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967805,Logan Allen,P,,CLE,KC,,7200,0,0,,0,0,0,0,0,100,4.917,9.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967624,Kyle Teel,C,,CWS,LAA,IL,3100,0,0,,0,0,0,0,0,100,3.8702,8.1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967927,Jonathan Pintaro,P,,,,,4000,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967738,George Kirby,P,,SEA,ATL,,9000,0,0,,0,0,0,0,0,100,4.2312,8.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967651,Oswaldo Cabrera,3B,,NYY,BAL,,2400,0,0,,0,0,0,0,0,100,5.0752,8.7132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967913,Tanner Gordon,P,,,,,5300,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967621,Paul DeJong,2B/3B,,NYY,BAL,,3200,0,0,,0,0,0,0,0,100,5.0752,8.7132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967769,Shane Smith,P,,CWS,LAA,O,7800,0,0,,0,0,0,0,0,100,3.8702,8.1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42968097,Tyler Davis,P,,CWS,LAA,,4000,0,0,,0,0,0,0,0,100,3.8702,8.1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967975,Yosver Zulueta,P,,SEA,ATL,,4000,0,0,,0,0,0,0,0,100,4.2312,8.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42968077,Paul Gervase,P,,LAD,HOU,,4000,0,0,,0,0,0,0,0,100,5.6168,9.4356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967691,Patrick Wisdom,1B/3B,,SEA,ATL,IL,2000,0,0,,0,0,0,0,0,100,4.2312,8.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
