Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
12091,5132566909,RoyalPain21 (108/150),0,49.35,1B Kyle Manzardo 2B Travis Bazzana 3B Jose Ramirez C Bo Naylor OF Aaron Judge OF Chase DeLauter OF Evan Carter P Logan Webb P Jameson Taillon SS Corey Seager,,,,,
12091,5132585938,TeeJayOrTj (32/150),0,49.35,1B Josh Naylor 2B Cole Young 3B Jared Triolo C Cal Raleigh OF Oneil Cruz OF Ryan O'Hearn OF Marcell Ozuna P Logan Webb P Jameson Taillon SS Konnor Griffin,,,,,
12091,5132622510,ckk-244ayk (138/150),0,49.35,1B Freddie Freeman 2B Ketel Marte 3B Max Muncy C Dalton Rushing OF Corbin Carroll OF Teoscar Hernandez OF Joc Pederson P Logan Webb P Jameson Taillon SS Miguel Rojas,,,,,
12091,5132648887,craftylefty (29/55),0,49.35,1B Matt Olson 2B Ozzie Albies 3B Jose Ramirez C Bo Naylor OF Chase DeLauter OF Michael Harris II OF Mike Yastrzemski P Logan Webb P Jameson Taillon SS Jorge Mateo,,,,,
12091,5132678699,nerdytenor (96/150),0,49.35,1B Freddie Freeman 2B Ozzie Albies 3B Nick Gonzales C Will Smith OF Aaron Judge OF Jasson Dominguez OF Marcell Ozuna P Logan Webb P Jameson Taillon SS Geraldo Perdomo,,,,,
12091,5132680417,Hurliss (89/150),0,49.35,1B Freddie Freeman 2B Vaughn Grissom 3B Max Muncy C Will Smith OF Kyle Tucker OF Heliot Ramos OF Josh Lowe P George Kirby P Logan Webb SS Zach Neto,,,,,
12091,5132742219,GetConfidentStupid (13/40),0,49.35,1B Freddie Freeman 2B Alex Freeland 3B Max Muncy C Cal Raleigh OF Kyle Tucker OF Julio Rodriguez OF Teoscar Hernandez P Logan Webb P Jameson Taillon SS J.P. Crawford,,,,,
12091,5132956682,shrimptoven (1/3),0,49.35,1B Vaughn Grissom 2B Travis Bazzana 3B Yoan Moncada C Dalton Rushing OF Yordan Alvarez OF Andy Pages OF Jo Adell P Logan Webb P Jameson Taillon SS Zach Neto,,,,,
12105,5132961097,shaunsmithttu (45/121),0,49.25,1B Freddie Freeman 2B Fernando Tatis Jr. 3B Max Muncy C Will Smith OF Kyle Tucker OF Ramon Laureano OF Teoscar Hernandez P Bubba Chandler P Walker Buehler SS Corey Seager,,,,,
12106,5132519284,invertedcheese (137/150),0,49.2,1B Bryce Eldridge 2B Travis Bazzana 3B Jose Ramirez C Bo Naylor OF Chase DeLauter OF Steven Kwan OF Michael Harris II P Shohei Ohtani P Jacob deGrom SS Willy Adames,,,,,
12106,5132678835,feldkamp24,0,49.2,1B Spencer Steer 2B Nico Hoerner 3B Alex Bregman C Tyler Stephenson OF Oneil Cruz OF JJ Bleday OF TJ Friedl P Gavin Williams P Erick Fedde SS Elly De La Cruz,,,,,
12106,5132922760,KDBEATSS (27/30),0,49.2,1B Bryce Eldridge 2B Fernando Tatis Jr. 3B Jose Ramirez C Austin Wells OF Aaron Judge OF Ryan O'Hearn OF Zach Cole P Bryce Elder P Erick Fedde SS Elly De La Cruz,,,,,
12106,5132961111,shaunsmithttu (59/121),0,49.2,1B Vinnie Pasquantino 2B Miguel Rojas 3B Max Muncy C Will Smith OF Seiya Suzuki OF Teoscar Hernandez OF Michael Siani P Shohei Ohtani P Bubba Chandler SS Bobby Witt Jr.,,,,,
12110,5132333459,OneDropKing (86/150),0,49.15,1B Spencer Steer 2B Nico Hoerner 3B Sal Stewart C Tyler Stephenson OF Ian Happ OF TJ Friedl OF Matt Shaw P Shohei Ohtani P Sam Aldegheri SS Elly De La Cruz,,,,,
12110,5132449353,luckyguesses (9/62),0,49.15,1B Christian Walker 2B Jose Altuve 3B Isaac Paredes C Will Smith OF Yordan Alvarez OF Kyle Tucker OF Andy Pages P Bubba Chandler P Erick Fedde SS Carlos Correa,,,,,
12110,5132761478,bhy101 (70/100),0,49.15,1B Rafael Devers 2B Jazz Chisholm Jr. 3B Nick Gonzales C Joey Bart OF Oneil Cruz OF Kyle Tucker OF Bryan Reynolds P Logan Webb P Andrew Abbott SS Konnor Griffin,,,,,
12110,5132788955,hishboo (93/150),0,49.15,1B Rhys Hoskins 2B Miguel Rojas 3B Jose Ramirez C Will Smith OF Kyle Tucker OF Chase DeLauter OF Steven Kwan P Jacob deGrom P Erick Fedde SS Corey Seager,,,,,
12110,5132943537,Acole51,0,49.15,1B Freddie Freeman 2B Ozzie Albies 3B Sal Stewart C Will Smith OF Teoscar Hernandez OF Jorge Soler OF Marcell Ozuna P Logan Webb P Andrew Abbott SS Corey Seager,,,,,
12115,5132331153,dfs_ads (50/150),0,49.1,1B Sal Stewart 2B Chase Meidroth 3B Miguel Vargas C Edgar Quero OF Kyle Tucker OF TJ Friedl OF Randal Grichuk P Logan Webb P Elmer Rodriguez SS Elly De La Cruz,,,,,
12116,5132331207,dfs_ads (104/150),0,48.95,1B Nathaniel Lowe 2B Matt McLain 3B Nick Gonzales C Tyler Stephenson OF Bryan Reynolds OF TJ Friedl OF Heliot Ramos P Shohei Ohtani P Logan Webb SS Elly De La Cruz,,,,,
12116,5132351434,needlunchmoney (70/150),0,48.95,1B Kyle Manzardo 2B Fernando Tatis Jr. 3B Nick Gonzales C Joey Bart OF Oneil Cruz OF Bryan Reynolds OF Randal Grichuk P Jacob deGrom P Gavin Williams SS Konnor Griffin,,,,,
12116,5132546593,fjbourne (57/150),0,48.95,1B Vaughn Grissom 2B Nico Hoerner 3B Alex Bregman C Joey Bart OF Seiya Suzuki OF Jo Adell OF Matt Shaw P Shohei Ohtani P Logan Webb SS Dansby Swanson,,,,,
12116,5132589173,Captainwacky (10/16),0,48.95,1B Bryce Eldridge 2B Cole Young 3B Josh Jung C Mitch Garver OF Oneil Cruz OF Julio Rodriguez OF Heliot Ramos P Shohei Ohtani P Logan Webb SS Corey Seager,,,,,
12116,5132781258,mazskills (1/2),0,48.95,1B Rafael Devers 2B Travis Bazzana 3B Max Muncy C Will Smith OF Kyle Tucker OF Jung Hoo Lee OF Heliot Ramos P Shohei Ohtani P Logan Webb SS Willy Adames,,,,,
12116,5132798715,Jthayesjr (57/150),0,48.95,1B Freddie Freeman 2B Ozzie Albies 3B Max Muncy C Dalton Rushing OF Kyle Tucker OF Derek Hill OF Randal Grichuk P Shohei Ohtani P Logan Webb SS Miguel Rojas,,,,,
12116,5132820487,smallace,0,48.95,1B Vinnie Pasquantino 2B Matt Shaw 3B Jose Ramirez C Tyler Stephenson OF Seiya Suzuki OF Jo Adell OF Randal Grichuk P Shohei Ohtani P Logan Webb SS Konnor Griffin,,,,,
12116,5132862908,da6nz6ig6,0,48.95,1B Rafael Devers 2B Fernando Tatis Jr. 3B Josh Jung C Will Smith OF Julio Rodriguez OF Ramon Laureano OF Marcell Ozuna P Gavin Williams P Bubba Chandler SS Corey Seager,,,,,
12116,5132908965,jblaketheking (16/150),0,48.95,1B Freddie Freeman 2B Alex Freeland 3B Max Muncy C Dalton Rushing OF Kyle Tucker OF Joc Pederson OF Alejandro Osuna P Jacob deGrom P Gavin Williams SS Corey Seager,,,,,
12116,5132940060,AwesemoJames (22/50),0,48.95,1B Jake Burger 2B Miguel Rojas 3B Max Muncy C Dalton Rushing OF Andy Pages OF Teoscar Hernandez OF Joc Pederson P Jacob deGrom P Gavin Williams SS Corey Seager,,,,,
12116,5132961308,dak2bd (94/150),0,48.95,1B Christian Walker 2B Miguel Rojas 3B Isaac Paredes C Dalton Rushing OF Yordan Alvarez OF Kyle Tucker OF Zach Cole P Jacob deGrom P Gavin Williams SS Nick Allen,,,,,
12127,5132481726,brandiparsels (2/5),0,48.9,1B Ildemaro Vargas 2B Nico Hoerner 3B Miguel Vargas C Adrian Del Castillo OF Corbin Carroll OF Seiya Suzuki OF Marcell Ozuna P Logan Webb P Erick Fedde SS Dansby Swanson,,,,,
12127,5132744860,B_Heals152 (107/150),0,48.9,1B Rafael Devers 2B Ketel Marte 3B Nick Gonzales C Gabriel Moreno OF Oneil Cruz OF Corbin Carroll OF Bryan Reynolds P Logan Webb P Erick Fedde SS Jared Triolo,,,,,
12129,5132438094,jackem24,0,48.85,1B Vinnie Pasquantino 2B Chase Meidroth 3B Daniel Schneemann C Dalton Rushing OF Kyle Tucker OF TJ Friedl OF Jac Caglianone P George Kirby P Erick Fedde SS Elly De La Cruz,,,,,
12129,5132654427,TheHuckShow (10/10),0,48.85,1B Freddie Freeman 2B Miguel Rojas 3B Max Muncy C Will Smith OF Aaron Judge OF Teoscar Hernandez OF Trent Grisham P George Kirby P Erick Fedde SS Geraldo Perdomo,,,,,
12131,5132299639,hixx (6/150),0,48.7,1B Nathaniel Lowe 2B Miguel Rojas 3B Sal Stewart C Dalton Rushing OF Trent Grisham OF JJ Bleday OF Spencer Steer P Gavin Williams P Logan Webb SS Elly De La Cruz,,,,,
12131,5132475173,phils44 (36/150),0,48.7,1B Rhys Hoskins 2B Travis Bazzana 3B Sal Stewart C Bo Naylor OF Angel Martinez OF JJ Bleday OF TJ Friedl P Gavin Williams P Logan Webb SS Elly De La Cruz,,,,,
12131,5132485934,Bsgolfer7 (9/150),0,48.7,1B Rafael Devers 2B Ketel Marte 3B Nick Gonzales C Joey Bart OF Corbin Carroll OF Jake Mangum OF Marcell Ozuna P Gavin Williams P Logan Webb SS Konnor Griffin,,,,,
12131,5132498083,ocdobv (12/150),0,48.7,1B Kyle Manzardo 2B Jazz Chisholm Jr. 3B Nick Gonzales C Joey Bart OF Aaron Judge OF Bryan Reynolds OF Jake Mangum P Gavin Williams P Logan Webb SS Konnor Griffin,,,,,
12131,5132498111,ocdobv (40/150),0,48.7,1B Rhys Hoskins 2B Nico Hoerner 3B Jose Ramirez C Bo Naylor OF Chase DeLauter OF Steven Kwan OF Trent Grisham P Gavin Williams P Logan Webb SS Dansby Swanson,,,,,
12131,5132547095,giantsquid (58/150),0,48.7,1B Matt Olson 2B Ozzie Albies 3B Austin Riley C Joey Bart OF Aaron Judge OF Michael Harris II OF Marcell Ozuna P Gavin Williams P Logan Webb SS Jorge Mateo,,,,,
12131,5132648873,craftylefty (15/55),0,48.7,1B Josh Naylor 2B Ozzie Albies 3B Jared Triolo C Cal Raleigh OF Ryan O'Hearn OF Jake Mangum OF Marcell Ozuna P Gavin Williams P Logan Webb SS Konnor Griffin,,,,,
12131,5132654420,TheHuckShow (3/10),0,48.7,1B Sal Stewart 2B Chase Meidroth 3B Matt Chapman C Tyler Stephenson OF TJ Friedl OF Jung Hoo Lee OF Spencer Steer P Gavin Williams P Logan Webb SS Elly De La Cruz,,,,,
12131,5132680500,Hurliss (135/150),0,48.7,1B Josh Naylor 2B Matt McLain 3B Sal Stewart C Cal Raleigh OF Randy Arozarena OF TJ Friedl OF Heliot Ramos P Gavin Williams P Logan Webb SS J.P. Crawford,,,,,
12131,5132723454,kkatamneni0628 (1/3),0,48.7,1B Sal Stewart 2B Matt McLain 3B Ke'Bryan Hayes C Austin Wells OF Aaron Judge OF Cody Bellinger OF Trent Grisham P Gavin Williams P Logan Webb SS Jose Caballero,,,,,
12131,5132723631,drknow,0,48.7,1B Jake Burger 2B Ozzie Albies 3B Jared Triolo C Adrian Del Castillo OF Kyle Tucker OF Seiya Suzuki OF Ian Happ P Gavin Williams P Logan Webb SS Dansby Swanson,,,,,
12131,5132779746,floydtay (1/2),0,48.7,1B Rafael Devers 2B Chase Meidroth 3B Miguel Vargas C Edgar Quero OF Seiya Suzuki OF Teoscar Hernandez OF Luisangel Acuna P Gavin Williams P Logan Webb SS Elly De La Cruz,,,,,
12131,5132788809,scotthutchinson90,0,48.7,1B Rafael Devers 2B Ozzie Albies 3B Josh Jung C Will Smith OF Julio Rodriguez OF Chase DeLauter OF Marcell Ozuna P Gavin Williams P Logan Webb SS Geraldo Perdomo,,,,,
12131,5132834178,jbanek31 (18/94),0,48.7,1B Ildemaro Vargas 2B Ozzie Albies 3B Leo Rivas C Cal Raleigh OF Corbin Carroll OF Julio Rodriguez OF Mike Yastrzemski P Gavin Williams P Logan Webb SS J.P. Crawford,,,,,
12131,5132897098,dan_ger,0,48.7,1B Rafael Devers 2B Travis Bazzana 3B Jose Ramirez C Dalton Rushing OF Andy Pages OF Randy Arozarena OF Heliot Ramos P Logan Webb P Bryce Elder SS Willy Adames,,,,,
12131,5132909055,jblaketheking (106/150),0,48.7,1B Jake Burger 2B Ozzie Albies 3B Josh Jung C Drake Baldwin OF Julio Rodriguez OF Evan Carter OF Alejandro Osuna P Gavin Williams P Logan Webb SS Corey Seager,,,,,
12131,5132916604,squirrelpatroldk (115/150),0,48.7,1B Josh Naylor 2B Cole Young 3B Josh Jung C Cal Raleigh OF Julio Rodriguez OF Randy Arozarena OF Joc Pederson P Gavin Williams P Logan Webb SS Corey Seager,,,,,
12148,5132319513,pgk8 (33/35),0,48.65,1B Vinnie Pasquantino 2B Miguel Rojas 3B Nick Gonzales C Dalton Rushing OF Ryan O'Hearn OF Jake Mangum OF Marcell Ozuna P Bryce Elder P Jameson Taillon SS Konnor Griffin,,,,,
12148,5132331112,dfs_ads (9/150),0,48.65,1B Josh Naylor 2B Cole Young 3B Jose Ramirez C Cal Raleigh OF Luke Raley OF Luisangel Acuna OF Randal Grichuk P Jacob deGrom P Logan Webb SS Bobby Witt Jr.,,,,,
12148,5132333480,OneDropKing (107/150),0,48.65,1B Jake Burger 2B Ozzie Albies 3B Josh Jung C Drake Baldwin OF Michael Harris II OF Evan Carter OF Joc Pederson P Jacob deGrom P Logan Webb SS Corey Seager,,,,,
12148,5132416818,idlove2win (110/150),0,48.65,1B Jake Burger 2B Alex Freeland 3B Max Muncy C Dalton Rushing OF Aaron Judge OF Teoscar Hernandez OF Trent Grisham P Gavin Williams P George Kirby SS Miguel Rojas,,,,,
12148,5132485982,Bsgolfer7 (57/150),0,48.65,1B Jake Burger 2B Ketel Marte 3B Nick Gonzales C Adrian Del Castillo OF Oneil Cruz OF Jake Mangum OF Marcell Ozuna P Jacob deGrom P Logan Webb SS Jared Triolo,,,,,
12148,5132489207,dylancash22 (6/15),0,48.65,1B Christian Walker 2B Nico Hoerner 3B Isaac Paredes C Christian Vazquez OF Yordan Alvarez OF Pete Crow-Armstrong OF Cam Smith P Logan Webb P Bubba Chandler SS Dansby Swanson,,,,,
12148,5132526716,phils44 (109/150),0,48.65,1B Vinnie Pasquantino 2B Nico Hoerner 3B Alex Bregman C Salvador Perez OF Seiya Suzuki OF Pete Crow-Armstrong OF Angel Martinez P Logan Webb P Bubba Chandler SS Dansby Swanson,,,,,
12148,5132541060,mbhabes (25/100),0,48.65,1B Rafael Devers 2B Luis Arraez 3B Matt Chapman C Cal Raleigh OF Fernando Tatis Jr. OF Ramon Laureano OF Jung Hoo Lee P Gavin Williams P Jameson Taillon SS Willy Adames,,,,,
12148,5132622504,ckk-244ayk (132/150),0,48.65,1B Jake Burger 2B Miguel Rojas 3B Max Muncy C Dalton Rushing OF Kyle Tucker OF Teoscar Hernandez OF Joc Pederson P Gavin Williams P George Kirby SS Corey Seager,,,,,
12148,5132648860,craftylefty (2/55),0,48.65,1B Matt Olson 2B Ozzie Albies 3B Austin Riley C Drake Baldwin OF Ryan O'Hearn OF Marcell Ozuna OF Mike Yastrzemski P Logan Webb P Bubba Chandler SS Konnor Griffin,,,,,
12148,5132680421,Hurliss (93/150),0,48.65,1B Vinnie Pasquantino 2B Travis Bazzana 3B Maikel Garcia C Carter Jensen OF Evan Carter OF Jung Hoo Lee OF Drew Gilbert P Jacob deGrom P Logan Webb SS Bobby Witt Jr.,,,,,
12148,5132744896,B_Heals152 (143/150),0,48.65,1B Matt Olson 2B Ozzie Albies 3B Austin Riley C Drake Baldwin OF Michael Harris II OF Andrew Benintendi OF Randal Grichuk P Jacob deGrom P Logan Webb SS Luisangel Acuna,,,,,
12148,5132771319,cantfademe (3/116),0,48.65,1B Freddie Freeman 2B Matt Shaw 3B Max Muncy C Will Smith OF Kyle Tucker OF Julio Rodriguez OF Teoscar Hernandez P Gavin Williams P Jameson Taillon SS Dansby Swanson,,,,,
12148,5132788974,hishboo (112/150),0,48.65,1B Nolan Schanuel 2B Ketel Marte 3B Nick Gonzales C Joey Bart OF Corbin Carroll OF Ryan O'Hearn OF Jake Mangum P Jacob deGrom P Logan Webb SS Jared Triolo,,,,,
12148,5132846692,brandiparsels (4/5),0,48.65,1B Freddie Freeman 2B Nico Hoerner 3B Miguel Vargas C Dalton Rushing OF Seiya Suzuki OF Joc Pederson OF Randal Grichuk P Jacob deGrom P Logan Webb SS Dansby Swanson,,,,,
12148,5132902014,AwesemoJames (14/50),0,48.65,1B Jake Burger 2B Miguel Rojas 3B Max Muncy C Will Smith OF Kyle Tucker OF Teoscar Hernandez OF Ezequiel Duran P Jacob deGrom P Logan Webb SS Corey Seager,,,,,
12148,5132916584,squirrelpatroldk (95/150),0,48.65,1B Freddie Freeman 2B Matt Shaw 3B Alex Bregman C Will Smith OF Seiya Suzuki OF Pete Crow-Armstrong OF Randal Grichuk P Jacob deGrom P Logan Webb SS Dansby Swanson,,,,,
12165,5132738305,dArKMaGiciAnGirl1 (10/40),0,48.600002,1B Nathaniel Lowe 2B Nico Hoerner 3B Sal Stewart C Tyler Stephenson OF Aaron Judge OF Spencer Steer OF Matt Shaw P Logan Webb P Sam Aldegheri SS Elly De La Cruz,,,,,
12165,5132321033,harlanator,0,48.6,1B Vinnie Pasquantino 2B Ozzie Albies 3B Alex Bregman C Drake Baldwin OF Kyle Tucker OF Steven Kwan OF Heliot Ramos P Jameson Taillon P Bubba Chandler SS Corey Seager,,,,,
12165,5132378546,moklovin (77/150),0,48.6,1B Freddie Freeman 2B Miguel Rojas 3B Nick Gonzales C Salvador Perez OF Oneil Cruz OF Ryan O'Hearn OF Marcell Ozuna P Jacob deGrom P George Kirby SS Jared Triolo,,,,,
12165,5132744773,B_Heals152 (20/150),0,48.6,1B Bryce Eldridge 2B Nico Hoerner 3B Nick Gonzales C Joey Bart OF Oneil Cruz OF Luke Raley OF Marcell Ozuna P Jacob deGrom P George Kirby SS Konnor Griffin,,,,,
12165,5132857951,TheDogSays (9/21),0,48.6,1B Freddie Freeman 2B Matt Shaw 3B Max Muncy C Dalton Rushing OF Kyle Tucker OF Teoscar Hernandez OF Michael Harris II P Jacob deGrom P Jameson Taillon SS Dansby Swanson,,,,,
12165,5132916503,squirrelpatroldk (14/150),0,48.6,1B Freddie Freeman 2B Miguel Rojas 3B Max Muncy C Will Smith OF Julio Rodriguez OF Teoscar Hernandez OF Evan Carter P Jacob deGrom P Jameson Taillon SS Corey Seager,,,,,
12171,5132790116,pclesnare89,0,48.550003,1B Freddie Freeman 2B Miguel Rojas 3B Max Muncy C Will Smith OF Oneil Cruz OF Kyle Tucker OF Bryan Reynolds P Bubba Chandler P Stephen Kolek SS Konnor Griffin,,,,,
12172,5132428150,ShaidyAdvice (115/150),0,48.4,1B Freddie Freeman 2B Jazz Chisholm Jr. 3B Max Muncy C Dalton Rushing OF Aaron Judge OF Trent Grisham OF Randal Grichuk P Gavin Williams P Elmer Rodriguez SS Luisangel Acuna,,,,,
12173,5132283419,bkreider (29/150),0,48.35,1B Kyle Manzardo 2B Travis Bazzana 3B Jose Ramirez C Will Smith OF Kyle Tucker OF Chase DeLauter OF Daniel Schneemann P Logan Webb P Jameson Taillon SS Geraldo Perdomo,,,,,
12173,5132396454,mau5pad (106/150),0,48.35,1B Matt Olson 2B Ozzie Albies 3B Matt Chapman C Drake Baldwin OF Michael Harris II OF Jung Hoo Lee OF Heliot Ramos P Logan Webb P Jameson Taillon SS Jorge Mateo,,,,,
12173,5132396481,mau5pad (133/150),0,48.35,1B Paul Goldschmidt 2B Ozzie Albies 3B Austin Riley C Drake Baldwin OF Aaron Judge OF Trent Grisham OF Michael Harris II P Logan Webb P Jameson Taillon SS Jorge Mateo,,,,,
12173,5132438862,jmoore3903 (5/150),0,48.35,1B Dominic Smith 2B Ozzie Albies 3B Austin Riley C Drake Baldwin OF Mike Trout OF Michael Harris II OF Jasson Dominguez P Logan Webb P Jameson Taillon SS Jose Caballero,,,,,
12173,5132451924,grip1king (42/100),0,48.35,1B Freddie Freeman 2B Jazz Chisholm Jr. 3B Max Muncy C Dalton Rushing OF Kyle Tucker OF Teoscar Hernandez OF Trent Grisham P Logan Webb P Jameson Taillon SS Jared Triolo,,,,,
12173,5132482309,RSMdk01,0,48.35,1B Casey Schmitt 2B Travis Bazzana 3B Jose Ramirez C Will Smith OF Seiya Suzuki OF Chase DeLauter OF Zach Cole P George Kirby P Logan Webb SS Konnor Griffin,,,,,
12173,5132486257,bootcampfan (5/20),0,48.35,1B Freddie Freeman 2B Jazz Chisholm Jr. 3B Max Muncy C Will Smith OF Kyle Tucker OF Teoscar Hernandez OF Jasson Dominguez P Logan Webb P Jameson Taillon SS Jose Caballero,,,,,
12173,5132546660,fjbourne (124/150),0,48.35,1B Matt Olson 2B Jose Altuve 3B Jared Triolo C Joey Bart OF Yordan Alvarez OF Ryan O'Hearn OF Jake Mangum P Logan Webb P Jameson Taillon SS Konnor Griffin,,,,,
12173,5132546675,fjbourne (139/150),0,48.35,1B Matt Olson 2B Ozzie Albies 3B Isaac Paredes C Drake Baldwin OF Yordan Alvarez OF Michael Harris II OF Randal Grichuk P Logan Webb P Jameson Taillon SS Jorge Mateo,,,,,
12173,5132566846,RoyalPain21 (45/150),0,48.35,1B Freddie Freeman 2B Jazz Chisholm Jr. 3B Max Muncy C Will Smith OF Kyle Tucker OF Teoscar Hernandez OF Jasson Dominguez P Logan Webb P Jameson Taillon SS Dansby Swanson,,,,,
12173,5132637351,zokin (75/150),0,48.35,1B Christian Walker 2B Jose Altuve 3B Matt Chapman C Joey Bart OF Aaron Judge OF Yordan Alvarez OF Randal Grichuk P Logan Webb P Jameson Taillon SS Willy Adames,,,,,
12173,5132680502,Hurliss (137/150),0,48.35,1B Vinnie Pasquantino 2B Alex Freeland 3B Max Muncy C Carter Jensen OF Teoscar Hernandez OF Jorge Soler OF Jac Caglianone P George Kirby P Logan Webb SS Bobby Witt Jr.,,,,,
12173,5132704824,dogyballs (2/3),0,48.35,1B Rafael Devers 2B Nico Hoerner 3B Alex Bregman C Miguel Amaya OF Seiya Suzuki OF Bryan Reynolds OF Marcell Ozuna P George Kirby P Logan Webb SS Dansby Swanson,,,,,
12173,5132771357,cantfademe (41/116),0,48.35,1B Freddie Freeman 2B Miguel Rojas 3B Nick Gonzales C Will Smith OF Kyle Tucker OF Ryan O'Hearn OF Andy Pages P Logan Webb P Jameson Taillon SS Konnor Griffin,,,,,
12173,5132788925,hishboo (63/150),0,48.35,1B Rafael Devers 2B Ketel Marte 3B Jared Triolo C Joey Bart OF Oneil Cruz OF Ryan O'Hearn OF Marcell Ozuna P Logan Webb P Jameson Taillon SS Corey Seager,,,,,
12173,5132799664,sbcousle (4/150),0,48.35,1B Freddie Freeman 2B Jazz Chisholm Jr. 3B Max Muncy C Will Smith OF Kyle Tucker OF Teoscar Hernandez OF Jasson Dominguez P Logan Webb P Jameson Taillon SS Dansby Swanson,,,,,
12173,5132836225,dantelopes,0,48.35,1B Freddie Freeman 2B Nico Hoerner 3B Miguel Vargas C Drew Romo OF Jordan Walker OF Seiya Suzuki OF Matt Shaw P Logan Webb P Jameson Taillon SS Dansby Swanson,,,,,
12173,5132864903,Clippins (3/3),0,48.35,1B Freddie Freeman 2B Miguel Rojas 3B Max Muncy C Will Smith OF Teoscar Hernandez OF Evan Carter OF Joc Pederson P George Kirby P Logan Webb SS Bobby Witt Jr.,,,,,
12173,5132913088,cokeleyj,0,48.35,1B Vinnie Pasquantino 2B Michael Massey 3B Jose Ramirez C Salvador Perez OF Ian Happ OF Angel Martinez OF Jac Caglianone P Jacob deGrom P Elmer Rodriguez SS Dansby Swanson,,,,,
12173,5132957152,shrimptoven (3/3),0,48.35,1B Nolan Schanuel 2B Jose Altuve 3B Miguel Vargas C Christian Vazquez OF Yordan Alvarez OF Bryan Reynolds OF Cam Smith P Logan Webb P Jameson Taillon SS Geraldo Perdomo,,,,,
12173,5132961464,Emrakul (79/150),0,48.35,1B Freddie Freeman 2B Miguel Rojas 3B Max Muncy C Joey Bart OF Oneil Cruz OF Kyle Tucker OF Andy Pages P Logan Webb P Jameson Taillon SS Jared Triolo,,,,,
12194,5132386231,juanvargas27,0,48.3,1B Freddie Freeman 2B Jose Altuve 3B Miguel Vargas C Dalton Rushing OF Kyle Tucker OF Teoscar Hernandez OF Jo Adell P Gavin Williams P Walker Buehler SS Miguel Rojas,,,,,
12194,5132622382,ckk-244ayk (10/150),0,48.3,1B Freddie Freeman 2B Miguel Rojas 3B Max Muncy C Dalton Rushing OF Seiya Suzuki OF Teoscar Hernandez OF Joc Pederson P George Kirby P Jameson Taillon SS Corey Seager,,,,,
12196,5132914359,KDBEATSS (15/30),0,48.25,1B Bryce Eldridge 2B Fernando Tatis Jr. 3B Miguel Vargas C Austin Wells OF Yordan Alvarez OF Ryan O'Hearn OF Zach Cole P Jacob deGrom P Walker Buehler SS Elly De La Cruz,,,,,
12197,5132389356,TheHyperCritic,0,48.2,1B Matt Olson 2B Ozzie Albies 3B Max Muncy C Drake Baldwin OF Kyle Tucker OF Teoscar Hernandez OF Michael Harris II P Gavin Williams P Erick Fedde SS Jorge Mateo,,,,,
12197,5132492527,LordNikon,0,48.2,1B Kyle Manzardo 2B Ozzie Albies 3B Miguel Vargas C Will Smith OF Seiya Suzuki OF Ian Happ OF Chase DeLauter P Gavin Williams P Erick Fedde SS Colson Montgomery,,,,,
12197,5132678687,nerdytenor (84/150),0,48.2,1B Casey Schmitt 2B Ozzie Albies 3B Nick Gonzales C Cal Raleigh OF Oneil Cruz OF Bryan Reynolds OF Jung Hoo Lee P Gavin Williams P Erick Fedde SS Willy Adames,,,,,
12197,5132687509,shrek4224 (6/150),0,48.2,1B Matt Olson 2B Ozzie Albies 3B Nick Gonzales C Drake Baldwin OF Oneil Cruz OF Bryan Reynolds OF Marcell Ozuna P Gavin Williams P Erick Fedde SS Jared Triolo,,,,,
