DFS ID,Name,Pos,Order,Team,Opp,Status,Salary,Actual,SS Proj,Live Proj,My Proj,Value,My Own,Adj Own,Min Exp,Max Exp,Saber Team,Saber Total,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,ob_points,ob_25_percentile,ob_50_percentile,ob_75_percentile,ob_85_percentile,ob_95_percentile,ob_99_percentile,dk_std,fd_std,yahoo_std,ob_std,1B,2B,3B,HR,SB,CS,R,RBI,K,BB,PA,H,ER,IP,W,QS,CG,CGSO,Pitches
42615082,Kyle Stowers,OF,,MIA,DET,IL,4500,0,0,,0,0,0,0,0,100,2.8868,6.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615108,Blake Dunn,OF,,CIN,LAA,,2800,0,0,,0,0,0,0,0,100,4.416,9.0058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615194,Bryce Eldridge,1B,,SF,BAL,,2000,0,0,,0,0,0,0,0,100,4.4074,8.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615623,Manuel Rodriguez,P,,TB,NYY,IL,4000,0,0,,0,0,0,0,0,100,3.7394,8.2128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615300,Carson Whisenhunt,P,,SF,BAL,,7600,0,0,,0,0,0,0,0,100,4.4074,8.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615332,Carson Seymour,P,,SF,BAL,,6800,0,0,,0,0,0,0,0,100,4.4074,8.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615504,Carlos Estevez,P,,KC,CWS,IL,4000,0,0,,0,0,0,0,0,100,5.2344,9.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615217,Jeferson Quero,C,,MIL,WSH,,2000,0,0,,0,0,0,0,0,100,5.0774,8.4152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615598,Brendon Little,P,,TOR,MIN,,4000,0,0,,0,0,0,0,0,100,4.2868,8.1628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615328,Yilber Diaz,P,,ARI,PHI,,6900,0,0,,0,0,0,0,0,100,4.2326,8.7774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615258,Seth Lugo,P,,KC,CWS,,8200,0,0,,0,0,0,0,0,100,5.2344,9.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615169,Jared Serna,SS,,MIA,DET,,2000,0,0,,0,0,0,0,0,100,2.8868,6.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615311,Cody Ponce,P,,TOR,MIN,IL,7300,0,0,,0,0,0,0,0,100,4.2868,8.1628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615077,Billy Cook,1B/3B,,PIT,CHC,,2000,0,0,0,0,0,0,0,0,100,6.1278,12.2318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615106,Christopher Morel,OF,,MIA,DET,IL,2900,0,0,,0,0,0,0,0,100,2.8868,6.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615140,Johan Rojas,OF,,PHI,ARI,O,2000,0,0,,0,0,0,0,0,100,4.5448,8.7774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42614844,Tyler O'Neill,OF,,BAL,SF,IL,3700,0,0,,0,0,0,0,0,100,4.5596,8.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615069,Otto Kemp,1B/OF,,PHI,ARI,,2000,0,0,,0,0,0,0,0,100,4.5448,8.7774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615309,Brandon Pfaadt,P,,ARI,PHI,,7400,0,0,,0,0,0,0,0,100,4.2326,8.7774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615207,Tyler Callihan,OF,,PIT,CHC,,2000,0,0,,0,0,0,0,0,100,6.1278,12.2318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615245,Chad Patrick,P,,MIL,WSH,,8700,0,0,,0,0,0,0,0,100,5.0774,8.4152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615235,Eury Perez,P,,MIA,DET,,9100,0,0,,0,0,0,0,0,100,2.8868,6.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615178,Edwin Arroyo,SS,,CIN,LAA,,2000,0,0,,0,0,0,0,0,100,4.416,9.0058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615477,Connor Prielipp,P,,MIN,TOR,,4000,0,0,,0,0,0,0,0,100,3.876,8.1628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615105,JJ Bleday,OF,,CIN,LAA,,2900,0,0,,0,0,0,0,0,100,4.416,9.0058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615112,Matt Mervis,1B,,WSH,MIL,,2700,0,0,,0,0,0,0,0,100,3.3378,8.4152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615198,Endy Rodriguez,C/1B,,PIT,CHC,,2000,0,0,,0,0,0,0,0,100,6.1278,12.2318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615713,Dedniel Nunez,P,,NYM,ATH,IL,4000,0,0,,0,0,0,0,0,100,4.2932,7.8912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42614913,Austin Martin,OF,,MIN,TOR,,3100,0,0,0,0,0,0,0,0,100,3.876,8.1628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615414,Dietrich Enns,P,,BAL,SF,IL,6400,0,0,,0,0,0,0,0,100,4.5596,8.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615401,Mitch Spence,P,,KC,CWS,,6400,0,0,,0,0,0,0,0,100,5.2344,9.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615534,Michael Petersen,P,,MIA,DET,,4000,0,0,,0,0,0,0,0,100,2.8868,6.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615301,Jared Jones,P,,PIT,CHC,IL,7500,0,0,,0,0,0,0,0,100,6.1278,12.2318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615153,Joshua Baez,OF,,STL,BOS,,2000,0,0,,0,0,0,0,0,100,4.3448,9.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615442,Rowan Wick,P,,SF,BAL,IL,4000,0,0,,0,0,0,0,0,100,4.4074,8.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615582,Brent Headrick,P,,NYY,TB,,4000,-0.95,0,-0.95,0,0,0,0,0,100,4.4734,8.2128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615148,Christian Franklin,OF,,WSH,MIL,,2000,0,0,,0,0,0,0,0,100,3.3378,8.4152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615462,Moises Chace,P,,PHI,ARI,IL,4000,0,0,,0,0,0,0,0,100,4.5448,8.7774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615457,Tyler Schweitzer,P,,CWS,KC,,4000,0,0,,0,0,0,0,0,100,4.0856,9.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615499,Ryan Fernandez,P,,STL,BOS,,4000,0,0,,0,0,0,0,0,100,4.3448,9.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615697,Nolan Hoffman,P,,PHI,ARI,,4000,0,0,,0,0,0,0,0,100,4.5448,8.7774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42614869,Mark Vientos,1B,,NYM,ATH,,3500,0,0,0,0,0,0,0,0,100,4.2932,7.8912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615084,Jordan Westburg,3B,,BAL,SF,IL,4100,0,0,,0,0,0,0,0,100,4.5596,8.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615278,Steven Matz,P,,TB,NYY,,7800,0,0,,0,0,0,0,0,100,3.7394,8.2128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615143,Pedro Ramirez,2B/3B,,CHC,PIT,,2000,0,0,,0,0,0,0,0,100,6.104,12.2318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615409,Davis Martin,P,,CWS,KC,,6400,0,0,,0,0,0,0,0,100,4.0856,9.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615718,Randy Rodriguez,P,,SF,BAL,IL,4000,0,0,,0,0,0,0,0,100,4.4074,8.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615481,Cooper Hjerpe,P,,STL,BOS,IL,4000,0,0,,0,0,0,0,0,100,4.3448,9.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615182,Thayron Liranzo,C,,DET,MIA,O,2000,0,0,,0,0,0,0,0,100,3.9582,6.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615193,Robert Hassell III,OF,,WSH,MIL,,2000,0,0,,0,0,0,0,0,100,3.3378,8.4152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615673,Tim Mayza,P,,PHI,ARI,,4000,4.25,0,4.25,0,0,0,0,0,100,4.5448,8.7774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615544,Walbert Urena,P,,LAA,CIN,,4000,0,0,,0,0,0,0,0,100,4.5898,9.0058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615479,Sam Hentges,P,,SF,BAL,IL,4000,0,0,,0,0,0,0,0,100,4.4074,8.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615467,Alex Cook,P,,TB,NYY,,4000,0,0,,0,0,0,0,0,100,3.7394,8.2128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42614813,Adley Rutschman,C,,BAL,SF,IL,4200,0,0,,0,0,0,0,0,100,4.5596,8.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615444,Dylan Ross,P,,NYM,ATH,IL,4000,0,0,,0,0,0,0,0,100,4.2932,7.8912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615524,Joe Mantiply,P,,TOR,MIN,,4000,3.95,0,3.95,0,0,0,0,0,100,4.2868,8.1628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615085,Dylan Crews,OF,,WSH,MIL,,3800,0,0,,0,0,0,0,0,100,3.3378,8.4152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615099,Gavin Lux,OF,,TB,NYY,IL,3100,0,0,,0,0,0,0,0,100,3.7394,8.2128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615058,Dylan Moore,2B/OF,,PHI,ARI,,2100,0,0,,0,0,0,0,0,100,4.5448,8.7774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615132,Trey Sweeney,SS,,DET,MIA,IL,2100,0,0,,0,0,0,0,0,100,3.9582,6.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615590,Steven Cruz,P,,KC,CWS,,4000,0,0,,0,0,0,0,0,100,5.2344,9.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615548,Jared Koenig,P,,MIL,WSH,IL,4000,0,0,,0,0,0,0,0,100,5.0774,8.4152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615374,Johan Oviedo,P,,BOS,STL,IL,6700,0,0,,0,0,0,0,0,100,4.9098,9.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42614762,Ketel Marte,2B,,ARI,PHI,,5300,2,0,2,0,0,0,0,0,100,4.2326,8.7774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615284,Landen Roupp,P,,SF,BAL,,7700,0,0,,0,0,0,0,0,100,4.4074,8.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615489,Sawyer Gipson-Long,P,,DET,MIA,,4000,0,0,,0,0,0,0,0,100,3.9582,6.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615608,Jose Fermin,P,,LAA,CIN,,4000,0,0,,0,0,0,0,0,100,4.5898,9.0058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615537,Justin Martinez,P,,ARI,PHI,IL,4000,0,0,,0,0,0,0,0,100,4.2326,8.7774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615404,Matthew Liberatore,P,,STL,BOS,,6400,0,0,,0,0,0,0,0,100,4.3448,9.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615559,Cam Sanders,P,,PIT,CHC,,4000,0,0,,0,0,0,0,0,100,6.1278,12.2318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615452,Ryan Harbin,P,,PIT,CHC,O,4000,0,0,,0,0,0,0,0,100,6.1278,12.2318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615375,Sam Aldegheri,P,,LAA,CIN,,6600,0,0,,0,0,0,0,0,100,4.5898,9.0058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615715,Robert Stephenson,P,,LAA,CIN,IL,4000,0,0,,0,0,0,0,0,100,4.5898,9.0058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615141,Steward Berroa,OF,,PHI,ARI,,2000,0,0,,0,0,0,0,0,100,4.5448,8.7774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615366,Gunnar Hoglund,P,,ATH,NYM,IL,6700,0,0,,0,0,0,0,0,100,3.598,7.8912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615339,Marco Raya,P,,MIN,TOR,,6800,0,0,,0,0,0,0,0,100,3.876,8.1628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615402,Javier Assad,P,,CHC,PIT,,6400,0,0,,0,0,0,0,0,100,6.104,12.2318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615276,Ryan Weathers,P,,NYY,TB,,7900,0,0,,0,0,0,0,0,100,4.4734,8.2128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615152,Leo Bernal,C,,STL,BOS,,2000,0,0,,0,0,0,0,0,100,4.3448,9.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615486,Travis Adams,P,,MIN,TOR,IL,4000,0,0,,0,0,0,0,0,100,3.876,8.1628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615054,Tyler Tolbert,OF,,KC,CWS,,2100,0,0,,0,0,0,0,0,100,5.2344,9.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615451,Prelander Berroa,P,,CWS,KC,IL,4000,0,0,,0,0,0,0,0,100,4.0856,9.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42614760,Luis Robert Jr.,OF,,NYM,ATH,,5300,0,0,,0,0,0,0,0,100,4.2932,7.8912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615205,Tyler Black,1B,,MIL,WSH,,2000,0,0,,0,0,0,0,0,100,5.0774,8.4152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615073,Scott Kingery,2B,,CHC,PIT,,2000,2,0,2,0,0,0,0,0,100,6.104,12.2318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615666,Alex Carrillo,P,,NYM,ATH,,4000,0,0,,0,0,0,0,0,100,4.2932,7.8912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615487,Carlos Rodriguez,P,,MIL,WSH,,4000,0,0,,0,0,0,0,0,100,5.0774,8.4152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615142,Emmanuel Rodriguez,OF,,MIN,TOR,,2000,0,0,,0,0,0,0,0,100,3.876,8.1628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615421,Brandon Young,P,,BAL,SF,,6200,0,0,,0,0,0,0,0,100,4.5596,8.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615004,Tristan Peters,OF,,CWS,KC,,2400,0,0,0,0,0,0,0,0,100,4.0856,9.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615174,Reed Trimble,OF,,BAL,SF,IL,2000,0,0,,0,0,0,0,0,100,4.5596,8.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42614929,Dustin Harris,OF,,CWS,KC,,2900,7,0,7,0,0,0,0,0,100,4.0856,9.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615349,Antwone Kelly,P,,PIT,CHC,,6700,0,0,,0,0,0,0,0,100,6.1278,12.2318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615277,Merrill Kelly,P,,ARI,PHI,IL,7900,0,0,,0,0,0,0,0,100,4.2326,8.7774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615243,Edward Cabrera,P,,CHC,PIT,,8800,0,0,,0,0,0,0,0,100,6.104,12.2318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615181,Christian Cairo,SS,,PHI,ARI,,2000,0,0,,0,0,0,0,0,100,4.5448,8.7774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615391,Dax Fulton,P,,MIA,DET,,6500,0,0,,0,0,0,0,0,100,2.8868,6.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615464,Wilber Dotel,P,,PIT,CHC,,4000,0,0,,0,0,0,0,0,100,6.1278,12.2318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615351,Hunter Barco,P,,PIT,CHC,,6700,1.95,0,1.95,0,0,0,0,0,100,6.1278,12.2318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615699,Cristian Mena,P,,ARI,PHI,IL,4000,0,0,,0,0,0,0,0,100,4.2326,8.7774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42614883,Yoan Moncada,3B,,LAA,CIN,,3300,0,0,,0,0,0,0,0,100,4.5898,9.0058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615676,Edwin Uceta,P,,TB,NYY,IL,4000,0,0,,0,0,0,0,0,100,3.7394,8.2128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615188,Triston Casas,1B,,BOS,STL,IL,2000,0,0,,0,0,0,0,0,100,4.9098,9.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615176,Hendry Mendez,OF,,MIN,TOR,,2000,0,0,,0,0,0,0,0,100,3.876,8.1628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42614868,Gabriel Moreno,C,,ARI,PHI,O,3500,0,0,,0,0,0,0,0,100,4.2326,8.7774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615130,Kevin Alcantara,OF,,CHC,PIT,,2100,0,0,,0,0,0,0,0,100,6.104,12.2318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615594,Jayvien Sandridge,P,,BAL,SF,,4000,0,0,,0,0,0,0,0,100,4.5596,8.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615296,Luis Gil,P,,NYY,TB,,7700,0,0,,0,0,0,0,0,100,4.4734,8.2128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615573,Joel Peguero,P,,SF,BAL,IL,4000,0,0,,0,0,0,0,0,100,4.4074,8.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615331,Brandon Williamson,P,,CIN,LAA,,6900,0,0,,0,0,0,0,0,100,4.416,9.0058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615394,Sean Burke,P,,CWS,KC,,6500,0,0,,0,0,0,0,0,100,4.0856,9.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615167,Anthony Rendon,2B/3B,,LAA,CIN,IL,2000,0,0,,0,0,0,0,0,100,4.5898,9.0058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615179,Trei Cruz,OF,,DET,MIA,,2000,0,0,,0,0,0,0,0,100,3.9582,6.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615115,Jared Triolo,3B/SS,,PIT,CHC,IL,2600,0,0,,0,0,0,0,0,100,6.1278,12.2318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615057,Matt Vierling,OF,,DET,MIA,,2100,0,0,,0,0,0,0,0,100,3.9582,6.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615335,Dylan Smith,P,,SF,BAL,,6800,0,0,,0,0,0,0,0,100,4.4074,8.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615229,Nolan McLean,P,,NYM,ATH,,9600,0,0,,0,0,0,0,0,100,4.2932,7.8912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615068,Yohel Pozo,C,,STL,BOS,,2000,0,0,,0,0,0,0,0,100,4.3448,9.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615427,Mike Vasil,P,,CWS,KC,IL,5700,0,0,,0,0,0,0,0,100,4.0856,9.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615431,Riley Martin,P,,CHC,PIT,,4000,6.4,0,6.4,0,0,0,0,0,100,6.104,12.2318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615547,Jose Espada,P,,BAL,SF,,4000,0,0,,0,0,0,0,0,100,4.5596,8.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615637,Joey Gerber,P,,NYM,ATH,,4000,0,0,,0,0,0,0,0,100,4.2932,7.8912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42615466,Jason Foley,P,,SF,BAL,IL,4000,0,0,,0,0,0,0,0,100,4.4074,8.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
