DFS ID,Name,Pos,Order,Team,Opp,Status,Salary,Actual,SS Proj,Live Proj,My Proj,Value,My Own,Adj Own,Min Exp,Max Exp,Saber Team,Saber Total,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,ob_points,ob_25_percentile,ob_50_percentile,ob_75_percentile,ob_85_percentile,ob_95_percentile,ob_99_percentile,dk_std,fd_std,yahoo_std,ob_std,1B,2B,3B,HR,SB,CS,R,RBI,K,BB,PA,H,ER,IP,W,QS,CG,CGSO,Pitches
42634386,Brusdar Graterol,P,,LAD,NYM,IL,4000,0,0,,0,0,0,0,0,100,4.6786,7.9776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634426,Tommy Nance,P,,TOR,MIL,,4000,0,0,,0,0,0,0,0,100,3.8246,7.4884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634516,Alex Carrillo,P,,NYM,LAD,,4000,0,0,,0,0,0,0,0,100,3.299,7.9776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634279,Luis Morales,P,,ATH,TEX,,6800,0,0,,0,0,0,0,0,100,4.2374,9.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634183,Carlos Rodon,P,,NYY,LAA,IL,9000,0,0,,0,0,0,0,0,100,5.2594,9.6144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634410,Mason Barnett,P,,ATH,TEX,,4000,0,0,,0,0,0,0,0,100,4.2374,9.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42633996,Blake Perkins,OF,,MIL,TOR,,2400,0,0,,0,0,0,0,0,100,3.6638,7.4884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634599,Marc Church,P,,TEX,ATH,,4000,0,0,,0,0,0,0,0,100,4.8532,9.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634096,Jimmy Crooks,C,,STL,CLE,,2000,0,0,,0,0,0,0,0,100,4.3472,9.2066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634363,Alex Hoppe,P,,SEA,SD,,4000,0,0,,0,0,0,0,0,100,4.126,7.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634400,Elmer Rodriguez,P,,NYY,LAA,,4000,0,0,,0,0,0,0,0,100,5.2594,9.6144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634394,Franco Aleman,P,,CLE,STL,,4000,0,0,,0,0,0,0,0,100,4.8594,9.2066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634308,Jack Kochanowicz,P,,LAA,NYY,,6500,0,0,,0,0,0,0,0,100,4.355,9.6144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634449,A.J. Minter,P,,NYM,LAD,IL,4000,0,0,,0,0,0,0,0,100,3.299,7.9776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634510,Eduarniel Nunez,P,,ATH,TEX,,4000,0,0,,0,0,0,0,0,100,4.2374,9.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42633832,Evan Carter,OF,,TEX,ATH,,3700,0,0,0,0,0,0,0,0,100,4.8532,9.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634000,CJ Kayfus,1B/OF,,CLE,STL,,2300,0,0,,0,0,0,0,0,100,4.8594,9.2066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634205,Kodai Senga,P,,NYM,LAD,,8300,0,0,,0,0,0,0,0,100,3.299,7.9776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634187,Spencer Strider,P,,ATL,MIA,IL,8700,0,0,,0,0,0,0,0,100,4.7844,8.7596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634165,Tsung-Che Cheng,2B/SS,,BOS,MIN,,2000,0,0,,0,0,0,0,0,100,4.5724,8.5254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634289,Tekoah Roby,P,,STL,CLE,IL,6700,0,0,,0,0,0,0,0,100,4.3472,9.2066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634121,Juan Yepez,1B/3B,,TOR,MIL,,2000,0,0,,0,0,0,0,0,100,3.8246,7.4884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634266,Luis Gil,P,,NYY,LAA,,7000,0,0,,0,0,0,0,0,100,5.2594,9.6144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634580,Hunter Bigge,P,,TB,CWS,,4000,1.05,0,1.05,0,0,0,0,0,100,4.4798,8.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634050,Romy Gonzalez,1B/2B,,BOS,MIN,IL,3500,0,0,,0,0,0,0,0,100,4.5724,8.5254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634365,Alex Cook,P,,TB,CWS,,4000,0,0,,0,0,0,0,0,100,4.4798,8.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42633952,Rob Refsnyder,OF,,SEA,SD,O,2700,0,0,,0,0,0,0,0,100,4.126,7.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634109,Hendry Mendez,OF,,MIN,BOS,,2000,0,0,,0,0,0,0,0,100,3.953,8.5254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634412,Dylan Dodd,P,,ATL,MIA,,4000,0,0,,0,0,0,0,0,100,4.7844,8.7596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634099,Oswaldo Cabrera,3B,,NYY,LAA,,2000,0,0,,0,0,0,0,0,100,5.2594,9.6144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634091,Nate Eaton,OF,,BOS,MIN,,2000,0,0,,0,0,0,0,0,100,4.5724,8.5254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634243,Jose Berrios,P,,TOR,MIL,IL,7500,0,0,,0,0,0,0,0,100,3.8246,7.4884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634197,Joe Ryan,P,,MIN,BOS,,8300,0,0,,0,0,0,0,0,100,3.953,8.5254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634222,Eury Perez,P,,MIA,ATL,,7800,0,0,,0,0,0,0,0,100,3.9752,8.7596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634175,Dylan Cease,P,,TOR,MIL,,9500,0,0,,0,0,0,0,0,100,3.8246,7.4884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634283,Gunnar Hoglund,P,,ATH,TEX,IL,6800,0,0,,0,0,0,0,0,100,4.2374,9.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42633878,Rhys Hoskins,1B,,CLE,STL,,3300,0,0,,0,0,0,0,0,100,4.8594,9.2066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634420,Carson Palmquist,P,,COL,HOU,,4000,0,0,,0,0,0,0,0,100,4.1422,9.3306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634111,Anthony Rendon,2B/3B,,LAA,NYY,IL,2000,0,0,,0,0,0,0,0,100,4.355,9.6144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634192,Tatsuya Imai,P,,HOU,COL,IL,8600,0,0,,0,0,0,0,0,100,5.1884,9.3306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634459,Tyler Ferguson,P,,ATH,TEX,,4000,0,0,,0,0,0,0,0,100,4.2374,9.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634298,Hayden Wesneski,P,,HOU,COL,IL,6600,0,0,,0,0,0,0,0,100,5.1884,9.3306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634072,Jasson Dominguez,OF,,NYY,LAA,,3000,0,0,,0,0,0,0,0,100,5.2594,9.6144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634079,Anthony Volpe,SS,,NYY,LAA,IL,2800,0,0,,0,0,0,0,0,100,5.2594,9.6144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634295,Kyle Leahy,P,,STL,CLE,,6700,0,0,,0,0,0,0,0,100,4.3472,9.2066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634062,Sean Murphy,C,,ATL,MIA,IL,3200,0,0,,0,0,0,0,0,100,4.7844,8.7596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634389,Adam Macko,P,,TOR,MIL,,4000,0,0,,0,0,0,0,0,100,3.8246,7.4884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634273,Griffin Canning,P,,SD,SEA,IL,6900,0,0,,0,0,0,0,0,100,3.656,7.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634325,Dax Fulton,P,,MIA,ATL,,6300,0,0,,0,0,0,0,0,100,3.9752,8.7596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634304,Victor Mederos,P,,ATL,MIA,,6500,0,0,,0,0,0,0,0,100,4.7844,8.7596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634134,Willie MacIver,C,,TEX,ATH,,2000,0,0,,0,0,0,0,0,100,4.8532,9.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634191,Ronel Blanco,P,,HOU,COL,IL,8600,0,0,,0,0,0,0,0,100,5.1884,9.3306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634088,Maximo Acosta,2B/3B,,MIA,ATL,IL,2400,0,0,,0,0,0,0,0,100,3.9752,8.7596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634406,Austin Warren,P,,NYM,LAD,,4000,0,0,,0,0,0,0,0,100,3.299,7.9776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634366,Jonathan Pintaro,P,,NYM,LAD,,4000,0,0,,0,0,0,0,0,100,3.299,7.9776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634011,Leo Jimenez,2B/SS,,MIA,ATL,,2200,0,0,,0,0,0,0,0,100,3.9752,8.7596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634352,Antonio Senzatela,P,,COL,HOU,,5500,12.3,0,12.3,0,0,0,0,0,100,4.1422,9.3306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634041,Ryan Kreidler,3B/OF,,MIN,BOS,,2000,0,0,,0,0,0,0,0,100,3.953,8.5254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634015,Nick Allen,SS,,HOU,COL,,2200,0,0,,0,0,0,0,0,100,5.1884,9.3306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634597,Sammy Peralta,P,,COL,HOU,,4000,0,0,,0,0,0,0,0,100,4.1422,9.3306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634239,AJ Smith-Shawver,P,,ATL,MIA,IL,7500,0,0,,0,0,0,0,0,100,4.7844,8.7596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634247,Logan Evans,P,,SEA,SD,IL,7300,0,0,,0,0,0,0,0,100,4.126,7.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42633947,Pedro Pages,C,,STL,CLE,,2700,0,0,,0,0,0,0,0,100,4.3472,9.2066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634146,Max Schuemann,2B/OF,,NYY,LAA,,2000,0,0,,0,0,0,0,0,100,5.2594,9.6144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42633931,Cedric Mullins,OF,,TB,CWS,,2800,0,0,,0,0,0,0,0,100,4.4798,8.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42633926,Adam Frazier,2B/OF,,LAA,NYY,,2800,0,0,0,0,0,0,0,0,100,4.355,9.6144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634600,Rolddy Munoz,P,,ATL,MIA,,4000,0,0,,0,0,0,0,0,100,4.7844,8.7596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634547,Yerry de los Santos,P,,NYY,LAA,,4000,1.5,0,1.5,0,0,0,0,0,100,5.2594,9.6144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634220,Nick Pivetta,P,,SD,SEA,IL,7900,0,0,,0,0,0,0,0,100,3.656,7.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634622,Duncan Davitt,P,,CWS,TB,,4000,0,0,,0,0,0,0,0,100,3.8512,8.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634136,Kyren Paris,OF,,LAA,NYY,,2000,0,0,,0,0,0,0,0,100,4.355,9.6144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634234,Nathan Eovaldi,P,,TEX,ATH,,7600,0,0,,0,0,0,0,0,100,4.8532,9.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634302,Jose Suarez,P,,ATL,MIA,,6500,0,0,,0,0,0,0,0,100,4.7844,8.7596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634422,Bennett Sousa,P,,HOU,COL,IL,4000,0,0,,0,0,0,0,0,100,5.1884,9.3306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42633988,Mitch Garver,C,,SEA,SD,,2400,0,0,,0,0,0,0,0,100,4.126,7.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634114,Kahlil Watson,SS,,CLE,STL,,2000,0,0,,0,0,0,0,0,100,4.8594,9.2066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42633844,Nolan Schanuel,1B,,LAA,NYY,,3600,0,0,,0,0,0,0,0,100,4.355,9.6144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634408,Blas Castano,P,,SEA,SD,,4000,0,0,,0,0,0,0,0,100,4.126,7.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42633932,Dustin Harris,OF,,CWS,TB,,2800,2,0,2,0,0,0,0,0,100,3.8512,8.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634604,Chris Roycroft,P,,STL,CLE,,4000,0,0,,0,0,0,0,0,100,4.3472,9.2066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634324,David Festa,P,,MIN,BOS,IL,6300,0,0,,0,0,0,0,0,100,3.953,8.5254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634064,Christian Moore,2B,,LAA,NYY,,3100,0,0,,0,0,0,0,0,100,4.355,9.6144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634245,Joey Wentz,P,,ATL,MIA,IL,7500,0,0,,0,0,0,0,0,100,4.7844,8.7596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634320,Matt Bowman,P,,MIN,BOS,,6300,0,0,,0,0,0,0,0,100,3.953,8.5254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634618,Joe Rock,P,,TB,CWS,,4000,0,0,,0,0,0,0,0,100,4.4798,8.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634466,Lucas Sims,P,,CWS,TB,,4000,-1.4,0,-1.4,0,0,0,0,0,100,3.8512,8.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634337,AJ Blubaugh,P,,HOU,COL,,6000,5.8,0,5.8,0,0,0,0,0,100,5.1884,9.3306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634419,Bradley Blalock,P,,MIA,ATL,,4000,0,0,,0,0,0,0,0,100,3.9752,8.7596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634259,David Peterson,P,,NYM,LAD,,7300,0,0,,0,0,0,0,0,100,3.299,7.9776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634140,Nick Sogard,2B/OF,,BOS,MIN,,2000,0,0,,0,0,0,0,0,100,4.5724,8.5254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42633746,Christian Yelich,OF,,MIL,TOR,IL,5400,0,0,,0,0,0,0,0,100,3.6638,7.4884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634101,Angel Genao,SS,,CLE,STL,,2000,0,0,,0,0,0,0,0,100,4.8594,9.2066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634465,Lazaro Estrada,P,,TOR,MIL,,4000,0,0,,0,0,0,0,0,100,3.8246,7.4884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634145,Jhonny Pereda,C,,SEA,SD,,2000,0,0,,0,0,0,0,0,100,4.126,7.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634219,J.T. Ginn,P,,ATH,TEX,,8000,0,0,,0,0,0,0,0,100,4.2374,9.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634178,Brandon Woodruff,P,,MIL,TOR,,9000,0,0,,0,0,0,0,0,100,3.6638,7.4884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634216,Clarke Schmidt,P,,NYY,LAA,IL,8000,0,0,,0,0,0,0,0,100,5.2594,9.6144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634342,Cody Bolton,P,,HOU,COL,DTD,6000,0,0,,0,0,0,0,0,100,5.1884,9.3306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634184,Tyler Glasnow,P,,LAD,NYM,,8800,0,0,,0,0,0,0,0,100,4.6786,7.9776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634331,Tanner Houck,P,,BOS,MIN,IL,6200,0,0,,0,0,0,0,0,100,4.5724,8.5254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634048,Mookie Betts,SS,,LAD,NYM,IL,4500,0,0,,0,0,0,0,0,100,4.6786,7.9776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634107,Bryan Torres,2B/OF,,STL,CLE,,2000,0,0,,0,0,0,0,0,100,4.3472,9.2066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634074,Andrew Vaughn,1B,,MIL,TOR,IL,3000,0,0,,0,0,0,0,0,100,3.6638,7.4884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634217,Quinn Priester,P,,MIL,TOR,IL,8000,0,0,,0,0,0,0,0,100,3.6638,7.4884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634061,Christopher Morel,OF,,MIA,ATL,IL,3300,0,0,,0,0,0,0,0,100,3.9752,8.7596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634414,Carlos Rodriguez,P,,MIL,TOR,,4000,0,0,,0,0,0,0,0,100,3.6638,7.4884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634509,Ryan Fernandez,P,,STL,CLE,,4000,0,0,,0,0,0,0,0,100,4.3472,9.2066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634113,Sterlin Thompson,OF,,COL,HOU,,2000,0,0,,0,0,0,0,0,100,4.1422,9.3306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634571,Seth Halvorsen,P,,COL,HOU,,4000,0,0,,0,0,0,0,0,100,4.1422,9.3306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634523,Jayden Murray,P,,HOU,COL,,4000,0,0,,0,0,0,0,0,100,5.1884,9.3306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634493,Wikelman Gonzalez,P,,CWS,TB,,4000,0,0,,0,0,0,0,0,100,3.8512,8.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634043,Juan Soto,OF,,NYM,LAD,IL,5800,0,0,,0,0,0,0,0,100,3.299,7.9776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634076,Zach Dezenzo,OF,,HOU,COL,IL,2900,0,0,,0,0,0,0,0,100,5.1884,9.3306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634583,Daysbel Hernandez,P,,ATL,MIA,,4000,0,0,,0,0,0,0,0,100,4.7844,8.7596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634058,Griffin Conine,OF,,MIA,ATL,IL,3400,0,0,,0,0,0,0,0,100,3.9752,8.7596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634157,Matthew Lugo,OF,,LAA,NYY,,2000,0,0,,0,0,0,0,0,100,4.355,9.6144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634405,Miguel Mendez,P,,SD,SEA,,4000,0,0,,0,0,0,0,0,100,3.656,7.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634361,Jake Bloss,P,,TOR,MIL,IL,4000,0,0,,0,0,0,0,0,100,3.8246,7.4884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634208,Connelly Early,P,,BOS,MIN,,8200,0,0,,0,0,0,0,0,100,4.5724,8.5254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634329,Chris Paddack,P,,MIA,ATL,,6300,0,0,,0,0,0,0,0,100,3.9752,8.7596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634161,Hayden Senger,C,,NYM,LAD,,2000,0,0,,0,0,0,0,0,100,3.299,7.9776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634151,Mason McCoy,2B/SS,,SD,SEA,,2000,0,0,,0,0,0,0,0,100,3.656,7.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634535,Michael Kelly,P,,ATH,TEX,,4000,0,0,,0,0,0,0,0,100,4.2374,9.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42634073,Sung-Mun Song,3B,,SD,SEA,IL,3000,0,0,,0,0,0,0,0,100,3.656,7.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
