DFS ID,Name,Pos,Order,Team,Opp,Status,Salary,Actual,SS Proj,Live Proj,My Proj,Value,My Own,Adj Own,Min Exp,Max Exp,Saber Team,Saber Total,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,ob_points,ob_25_percentile,ob_50_percentile,ob_75_percentile,ob_85_percentile,ob_95_percentile,ob_99_percentile,dk_std,fd_std,yahoo_std,ob_std,1B,2B,3B,HR,SB,CS,R,RBI,K,BB,PA,H,ER,IP,W,QS,CG,CGSO,Pitches
42944852,Christopher Morel,1B/OF,8,MIA,PHI,Confirmed,3000,5,5.74,5,5.74,1.913333333,0.22,0.102673649,0,100,4.0332,8.223,5.9322,0,4,9,13,19,27,7.83365,0,6,12.2,18.2,25.7,35.712,5.8905,0,4.5,9,13.2,18.7,26.302,5.96518,-0.5,3.5,9,14,22.5,31,6.49221,8.7514,6.41196,7.78337,0.43645,0.1289,0.0248,0.10405,0.07915,0.0129,0.3934,0.41995,1.31345,0.3585,3.7457,0.6942,0,0,0,0,0,0,0
42944939,Taylor Walls,SS,9,TB,SF,Confirmed,2400,15,5.73,15,5.73,2.3875,1.33,0.946762886,0,100,4.1232,8.0606,5.72585,0,4,9,12,18,25,7.5124,0,6,12.2,15.5,24.4,34.2,5.67566,0,4.5,9,11.6,18,24.5,5.65975,0,4,9,12.5,20,28.005,6.01458,7.96904,5.84976,6.85712,0.42185,0.1423,0.0256,0.04905,0.1582,0.02185,0.3644,0.31645,0.937,0.4504,3.60365,0.6388,0,0,0,0,0,0,0
42944912,Coby Mayo,3B,8,BAL,NYY,Confirmed,2600,0,5.73,0,5.73,2.203846154,0.11,0.041835603,0,100,3.99,9.0298,5.58133,0,4,8,12,19,26,7.36913,0,6,9.7,15.5,25.2,34.9,5.57513,0,3.8,7.8,11.6,18.7,25.8,5.62167,-0.5,3,8,12.5,22,30.505,6.28379,8.4877,6.22888,7.54713,0.440733,0.1418,0.00566667,0.0952667,0.0610667,0.00886667,0.354667,0.3888,1.23307,0.379933,3.87993,0.68346637,0,0,0,0,0,0,0
42944943,Ty France,1B,6,SD,CWS,Confirmed,2400,0,5.7,0,5.7,2.375,2.79,2.499994366,0,100,4.513,8.6818,6.7494,2,5,10,14,19,27,8.85207,3,6.2,12.5,18.4,25.7,37.603,6.6509,2.6,5.2,9.7,13.2,19.4,27,7.20768,1.875,5,10.5,15,23,32,6.44209,8.71161,6.35577,7.75286,0.62192,0.18536,0.0148,0.09448,0.05116,0.0066,0.45524,0.50484,0.75584,0.35884,4.01648,0.91656,0,0,0,0,0,0,0
42944889,Ryan Vilade,OF,3,TB,SF,Confirmed,2700,0,5.69,0,5.69,2.107407407,1.48,1.135343223,0,100,4.1232,8.0606,6.3004,2,5,9,13,19,26,8.26439,3,6.2,12.2,16,25.2,34.903,6.24929,2.6,4.5,9.1,12.3,18.7,25.8,6.4307,1,4.5,9.5,13.5,22,31,6.24934,8.35656,6.14317,7.39304,0.53405,0.1756,0.0258,0.07175,0.07835,0.0138,0.43105,0.40445,1.0538,0.4168,4.2002,0.8072,0,0,0,0,0,0,0
42944969,Mitch Garver,C,6,SEA,KC,Confirmed,2200,4,5.69,4,5.69,2.586363636,0.23,0.11976311,0,100,4.0568,7.5672,6.2998,2,4,9,14,20,28,8.46419,3,6,12.2,18.4,26.26,38.101,6.43003,2.6,4.5,9,13.5,19.41,27.403,6.442,1,4,9,14.5,22.5,32,6.50767,8.8449,6.49294,7.88283,0.408467,0.130267,0.0210667,0.110867,0.0532,0.00733333,0.420267,0.428267,1.1972,0.5914,3.96847,0.6706677,0,0,0,0,0,0,0
42944915,Ben Williamson,2B/SS,5,TB,SF,Confirmed,2600,0,5.67,0,5.67,2.180769231,4.08,3.87737695,0,100,4.1232,8.0606,6.50695,2,5,10,13,19,26,8.49049,3,6.2,12.5,16,25.2,34.7,6.42264,2.6,5.2,9.7,12.3,18.4,25.104,6.69805,1.5,5,10,14,21.5,30,6.07797,8.10481,5.94673,7.11563,0.57455,0.18775,0.0345,0.0532,0.10235,0.01475,0.41855,0.41285,0.8666,0.431,4.04145,0.85,0,0,0,0,0,0,0
42944995,Jarred Kelenic,OF,,CWS,SD,,2000,0,5.66,,5.66,2.83,0,0,0,100,4.1688,8.6818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42944871,Jake Fraley,OF,7,TB,SF,Confirmed,2800,0,5.64,0,5.64,2.014285714,0.65,0.394822151,0,100,4.1232,8.0606,5.8819,0,5,9,12,18,26,7.64408,0,6,12.2,15.7,24.9,34.601,5.74895,0,4.5,9,11.6,18,25.104,6.00225,0,4.5,9,13,20.5,30,6.1356,8.1295,5.95188,7.08645,0.5168,0.1642,0.02085,0.0538,0.1313,0.01855,0.35015,0.3872,0.8193,0.33725,3.75675,0.75565,0,0,0,0,0,0,0
42944884,Cole Young,2B,7,SEA,KC,Confirmed,2800,0,5.62,0,5.62,2.007142857,0.52,0.310988217,0,100,4.0568,7.5672,6.4392,2,5,9,13,19,27,8.44463,3,6.2,12.2,16.5,25.41,37.4,6.39664,2.6,4.5,9.4,12.3,18.7,27.4,6.75553,1.5,5,10,14,22.5,32.005,6.32961,8.51849,6.24961,7.55191,0.5516,0.165733,0.025,0.0864667,0.0704,0.0114,0.3988,0.444133,0.819333,0.4266,3.83987,0.8287997,0,0,0,0,0,0,0
42944780,Masyn Winn,SS,6,STL,LAD,Confirmed,3600,8,5.59,8,5.59,1.552777778,0.35,0.195072865,0,100,3.6442,8.6684,5.68787,2,5,9,11,17,23,7.31384,3,6,12,15.2,21.7,30.702,5.55731,1.9,4.5,8.7,11.3,16.1,22.203,5.79957,1,4.5,9,12,18.5,26,5.49087,7.24055,5.32483,6.33108,0.599933,0.171733,0.03,0.0272667,0.0880667,0.0129333,0.336867,0.352133,0.7914,0.3492,3.9788,0.8289327,0,0,0,0,0,0,0
42944859,Brooks Lee,SS,8,MIN,TOR,Confirmed,2900,10,5.53,10,5.53,1.906896552,2.5,2.120016966,0,100,4.4772,9.1794,6.49413,2,5,10,13,19,27,8.48252,3,6.2,12.4,18.2,25.2,35.7,6.35719,1.9,4.5,9.4,12.8,18.7,25.807,6.95163,1.5,5,10.5,14.5,22.5,32,6.39182,8.58996,6.27283,7.61351,0.6018,0.164933,0.0226667,0.0886,0.0694,0.0092,0.424933,0.488667,0.634733,0.311267,3.8164,0.8779997,0,0,0,0,0,0,0
42944832,Nathan Church,OF,7,STL,LAD,Confirmed,3100,5,5.51,5,5.51,1.777419355,0.1,0.038041691,0,100,3.6442,8.6684,5.7288,0,4,9,12,18,26,7.45821,0,6,12,15.515,24.9,34.402,5.63961,0,4.5,8.3,11.6,18,25.1,5.8761,0,3.5,8.5,13,21,30,6.16613,8.23171,6.05094,7.30671,0.512333,0.143133,0.0162667,0.0792667,0.0852,0.0127333,0.3422,0.388333,0.922067,0.333133,3.8226,0.7509994,0,0,0,0,0,0,0
42944894,Miguel Rojas,2B/SS,8,LAD,STL,Confirmed,2700,0,5.49,0,5.49,2.033333333,5.42,5.493841394,0,100,5.0242,8.6684,6.80247,2,5,10,14,20,27.01,8.80674,3,6.2,12.5,18.2,25.7,37.4,6.60393,2.6,5.2,9.7,13.2,18.7,27,7.3122,2,5.5,11,15,23,32.505,6.4492,8.62917,6.28343,7.55271,0.6882,0.2044,0.0121333,0.0702,0.0933333,0.0155333,0.451533,0.477267,0.4312,0.296267,4.02633,0.9749333,0,0,0,0,0,0,0
42944938,Edgar Quero,C,,CWS,SD,,2400,0,5.47,,5.47,2.279166667,0,0,0,100,4.1688,8.6818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42944870,Michael Massey,2B,8,KC,SEA,Confirmed,2800,3,5.45,3,5.45,1.946428571,0.11,0.042279829,0,100,3.5104,7.5672,5.52113,0,3,8,12,19,26,7.13063,0,3.2,9.5,15.7,25.2,35.2,5.39117,0,2.6,7.1,11.6,18.7,25.8,5.88733,0,3,8.5,13.5,22.5,31,6.3921,8.56701,6.31668,7.66439,0.5206,0.144533,0.0012,0.113533,0.0476,0.0074,0.349333,0.384733,0.672667,0.1928,3.71067,0.779866,0,0,0,0,0,0,0
42944908,Freddy Fermin,C,8,SD,CWS,Confirmed,2600,5,5.43,5,5.43,2.088461538,1.89,1.604826891,0,100,4.513,8.6818,5.82672,2,5,8.25,12,18,24,7.6545,3,6,12,15.4,24.2,32.2,5.77861,1.9,4.5,8.7,11.3,17.3,23.9,6.07962,1.5,4.5,9,12.5,20,28.505,5.76173,7.74896,5.67131,6.84927,0.55772,0.1634,0.0086,0.06052,0.05144,0.00764,0.39948,0.40144,0.765,0.40176,3.81804,0.79024,0,0,0,0,0,0,0
42944770,Amed Rosario,2B/3B,5,NYY,BAL,Confirmed,3800,7,5.39,7,5.39,1.418421053,4.63,4.516181894,0,100,5.0398,9.0298,7.5018,2,5,12,16,22,30,9.84549,3,6.2,15.2,21.7,29.2,41.601,7.31935,2.6,5.2,11,15.4,22,30.3,8.15537,1.5,5.5,12,17.5,26,37,7.4796,10.12,7.34736,8.99516,0.607667,0.171133,0.0296,0.138133,0.0940667,0.013,0.4778,0.619467,0.671667,0.270067,4.07047,0.946533,0,0,0,0,0,0,0
42944882,Javier Sanoja,3B/OF,9,MIA,PHI,Confirmed,2800,4,5.37,4,5.37,1.917857143,0.4,0.228029166,0,100,4.0332,8.223,5.8202,2,5,9,12,17,24,7.482,3,6,12,15.5,22.2,31.7,5.6591,1.9,4.5,8.7,11.6,16.8,23.2,6.04047,0.5,4.5,9,13,20,28,5.80853,7.66484,5.63454,6.71523,0.5777,0.17105,0.0405,0.03875,0.09385,0.01445,0.37425,0.357,0.63495,0.2943,3.6274,0.828,0,0,0,0,0,0,0
42944848,Jorge Mateo,SS/OF,9,ATL,COL,Confirmed,3000,0,5.37,0,5.37,1.79,15.71,20.56713639,0,100,6.4018,11.0012,8.21727,2,7,12,16,23,32,10.7508,3,9,15.7,21.7,31.2,44.1,7.96939,2.6,6.4,11.6,16.1,22.9,31.2,8.58183,2,6,13,17.5,26,37,7.75255,10.3492,7.50865,8.95057,0.617733,0.1952,0.0432667,0.0986667,0.2138,0.0317333,0.591267,0.545133,0.741667,0.356733,4.04147,0.9548664,0,0,0,0,0,0,0
42944983,Brett Harris,3B,,ATH,CLE,,2100,0,5.36,,5.36,2.552380952,0,0,0,100,4.5122,9.6552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42944910,Santiago Espinal,2B/3B,9,LAD,STL,Confirmed,2600,0,5.29,0,5.29,2.034615385,3.61,3.336120544,0,100,5.0242,8.6684,6.10633,2,5,9,12,17,25,7.89844,3,6.2,12.2,15.5,22.4,32.403,5.92017,1.9,4.5,9,11.6,16.8,23.902,6.45907,1.5,5,9.5,13,20,28.505,5.79515,7.70573,5.62005,6.68919,0.669667,0.187667,0.0101333,0.0396,0.0771333,0.0115333,0.454867,0.397733,0.466667,0.295533,3.93373,0.9070673,0,0,0,0,0,0,0
42944966,Travis d'Arnaud,C,8,LAA,NYM,Confirmed,2200,0,5.26,0,5.26,2.390909091,0.94,0.656721982,0,100,4.3886,9.3988,5.79925,0,4,9,12.15,19,27,7.64028,0,6,12,15.9,25.2,37.2,5.77177,0,4.5,8.7,12.3,18.7,26.502,6.07915,0,4,9,13.5,22.5,32,6.3355,8.56947,6.29523,7.67096,0.4655,0.15625,0.01195,0.10625,0.0385,0.00735,0.38615,0.4183,0.9465,0.331,3.7593,0.73995,0,0,0,0,0,0,0
42944950,Rafael Marchan,C,9,PHI,MIA,Confirmed,2300,0,5.24,0,5.24,2.27826087,1.42,1.099846727,0,100,4.1898,8.223,5.61915,0,4,8,12,18,25,7.36273,0,6,10,15.4,24.21,34.1,5.55618,0,4.5,7.8,11.6,17.3,24.503,5.81787,0,4,8.5,12.5,20,29,5.91063,7.90434,5.80171,6.9566,0.50505,0.15535,0.0213,0.0588,0.06475,0.0097,0.39565,0.3658,0.77375,0.3611,3.82525,0.7405,0,0,0,0,0,0,0
42944867,Owen Caissie,OF,7,MIA,PHI,Confirmed,2900,0,5.22,0,5.22,1.8,0.22,0.101926747,0,100,4.0332,8.223,5.4233,0,4,8,12,18,25,7.15239,0,6,9.7,15.5,24.9,34.4,5.38538,0,4.5,7.8,11.6,18,25.1,5.38688,-0.5,3,8.5,12.5,21,29.005,6.04617,8.12643,5.95476,7.24274,0.43155,0.15155,0.02055,0.0714,0.0643,0.0093,0.3566,0.38615,1.32775,0.34275,3.8073,0.67505,0,0,0,0,0,0,0
42944963,James Outman,OF,9,MIN,TOR,Confirmed,2200,3,5.19,3,5.19,2.359090909,0.56,0.327713889,0,100,4.4772,9.1794,5.39067,0,4,8,12,18,25,7.15155,0,6,9.7,15.4,24.9,34.702,5.38247,0,4.2,7.8,11.3,18,25.1,5.3276,-0.5,3,8,12,20.5,30.5,6.03214,8.10862,5.9412,7.12225,0.395733,0.1284,0.0206,0.0657333,0.0924,0.0113333,0.376067,0.348267,1.17613,0.414333,3.6922,0.6104663,0,0,0,0,0,0,0
42944862,Brice Matthews,OF,8,HOU,BOS,Confirmed,2900,8,5.16,8,5.16,1.779310345,1.47,1.121626302,0,100,4.9122,9.8418,6.37664,2,5,9,14,20,27,8.44106,3,6,12.2,18.4,25.7,37.403,6.35073,1.9,4.5,9,13.5,19.4,27,6.5044,1,4,9.5,14.5,22.525,32.505,6.60832,8.92052,6.52288,7.86617,0.4852,0.15932,0.01516,0.09552,0.08636,0.01284,0.44852,0.42952,1.13616,0.43004,4.0412,0.7552,0,0,0,0,0,0,0
42944965,Victor Scott II,OF,9,STL,LAD,Confirmed,2200,0,5.16,0,5.16,2.345454545,0.19,0.084859763,0,100,3.6442,8.6684,5.1866,0,4,8,11,16,23,6.76567,0,6,9.5,13.03,21.7,31.101,5.10111,0,3.8,7.1,10.4,15.8,22.5,4.9685,0,3,8,11,17.5,26,5.56815,7.3454,5.37662,6.22208,0.426133,0.125133,0.0121333,0.0330667,0.167867,0.0244,0.336,0.265733,0.989933,0.406,3.53893,0.596466,0,0,0,0,0,0,0
42944855,Nick Fortes,C,8,TB,SF,Confirmed,3000,0,4.98,0,4.98,1.66,1.08,0.781180566,0,100,4.1232,8.0606,5.6865,0,4,9,12,18,27,7.43617,0,6,12,15.4,24.7,35.2,5.60938,0,4.5,8.3,11.6,18,25.8,6.0445,0,4,9,13,20.5,32,6.01913,8.06421,5.91366,7.13958,0.5138,0.17375,0.01815,0.06545,0.05725,0.00845,0.3715,0.40025,0.5987,0.32345,3.69945,0.77115,0,0,0,0,0,0,0
42944931,Blaze Alexander,3B/OF,9,BAL,NYY,Confirmed,2400,3,4.94,3,4.94,2.058333333,0.3,0.14835708,0,100,3.99,9.0298,5.39853,0,3,8,12,18,25,7.11861,0,3.5,9.5,15.4,24.7,34.402,5.38245,0,2.6,7.1,11.3,18,25.1,5.34993,-0.5,3,8,12,20,29.5,6.06154,8.16613,5.99297,7.19972,0.4322,0.1194,0.00373333,0.0885333,0.08,0.0119333,0.361067,0.3456,1.20493,0.3882,3.76407,0.64386663,0,0,0,0,0,0,0
42944929,Kyle Isbel,OF,9,KC,SEA,Confirmed,2500,0,4.9,0,4.9,1.96,0.2,0.090478899,0,100,3.5104,7.5672,4.81873,0,3,7,10,16,23.01,6.15897,0,3,9.2,12.5,21.7,31.4,4.67393,0,2.6,7.1,9.7,16.1,23.2,4.8822,0,3,7.5,11,18.5,27.5,5.58187,7.35594,5.4301,6.4683,0.494867,0.126133,0.0186667,0.0552,0.0788,0.0136667,0.301867,0.2836,0.765733,0.2186,3.62147,0.6948667,0,0,0,0,0,0,0
42944949,Tristan Peters,OF,8,CWS,SD,Confirmed,2300,9,4.84,9,4.84,2.104347826,0.42,0.228729103,0,100,4.1688,8.6818,5.53772,0,4,8,12,18,25,7.17856,0,6,9.7,15.2,22.7,33.902,5.43835,0,4.5,7.8,11.3,16.8,24.803,5.61722,0,3.5,8.5,12,20,29,5.87098,7.7947,5.73741,6.82455,0.5272,0.13448,0.02516,0.057,0.0866,0.0136,0.35828,0.33844,0.86476,0.343,3.86404,0.74384,0,0,0,0,0,0,0
42944945,Patrick Bailey,C,9,SF,TB,Confirmed,2300,3,4.82,3,4.82,2.095652174,0.28,0.144517112,0,100,3.9374,8.0606,5.202,0,3,8,11,17,24,6.80443,0,3.5,9.5,15,22.2,33.9,5.1618,0,2.6,7.1,10.6,16.8,23.902,5.24417,0,3,8,11.5,20,28.5,5.81163,7.77641,5.72511,6.8939,0.45905,0.1334,0.0279,0.0617,0.05145,0.00805,0.3543,0.33045,1.02695,0.34545,3.7428,0.68205,0,0,0,0,0,0,0
42944928,Bryce Johnson,OF,9,SD,CWS,Confirmed,2500,4,4.79,4,4.79,1.916,1.71,1.355377675,0,100,4.513,8.6818,6.26004,2,5,9,13,18,26,8.22718,3,6.2,12.2,16,24.9,34.7,6.18351,1.9,4.5,9,12,18.1,25.701,6.35822,1,4.5,9.5,13,21,30,6.1899,8.26967,6.04163,7.16242,0.50688,0.14832,0.01984,0.0626,0.14012,0.01572,0.42328,0.38552,0.84972,0.44744,3.70272,0.73764,0,0,0,0,0,0,0
42944947,Connor Joe,1B/OF,8,SEA,KC,Confirmed,2300,14,4.75,14,4.75,2.065217391,0.23,0.108540156,0,100,4.0568,7.5672,5.48113,0,4,8,11,18,24.01,7.31438,0,6,9.7,15.2,24.7,34.202,5.54785,0,4.5,7.8,11.3,18,24.404,5.52983,0,3.5,8,11.5,20,29,5.8364,7.90332,5.79125,6.96592,0.419267,0.133133,0.00953333,0.0681333,0.0664667,0.0108,0.355067,0.365933,1.0378,0.512867,3.7322,0.63006663,0,0,0,0,0,0,0
42944984,Leo Rivas,3B,9,SEA,KC,Confirmed,2100,7,4.7,7,4.7,2.238095238,0.26,0.122608863,0,100,4.0568,7.5672,4.89427,0,3,7,10,16,22.01,6.52915,0,3.5,9.2,12.7,21.7,30.9,4.93837,0,2.6,7.1,9.7,16.1,22.2,4.77577,0,3,7.5,10.5,18,26,5.36136,7.23357,5.30108,6.30057,0.390667,0.114267,0.009,0.0472,0.0728,0.00986667,0.338267,0.3106,1.1282,0.4726,3.6162,0.561134,0,0,0,0,0,0,0
42944967,Dustin Harris,OF,9,HOU,BOS,Confirmed,2200,3,4.67,3,4.67,2.122727273,2.24,1.88268759,0,100,4.9122,9.8418,6.84472,2,5,10,14,20,28,9.02066,3,6.2,12.5,18.515,27.7,37.7,6.78823,2.6,5.2,9.7,13.9,20,27.4,7.03394,1.5,5,10.5,14.5,23,32,6.64998,8.92215,6.51981,7.75336,0.54388,0.1506,0.02064,0.08432,0.13144,0.01872,0.48,0.42268,0.84636,0.4946,3.9434,0.79944,0,0,0,0,0,0,0
42944906,Pedro Pages,C,8,STL,LAD,Confirmed,2700,5,4.66,5,4.66,1.725925926,0.14,0.060761961,0,100,3.6442,8.6684,5.15167,0,3,8,10,17,24,6.67445,0,3.5,9.5,13,22.2,32.2,5.04946,0,2.6,7.1,9.7,16.8,23.9,5.2054,0,3,8,11,19.5,28.5,5.70488,7.60886,5.59176,6.75666,0.5174,0.136133,0.0116667,0.0621333,0.0592,0.00806667,0.327733,0.3438,0.989733,0.282533,3.73693,0.727333,0,0,0,0,0,0,0
42944980,Tyler Heineman,C,9,TOR,MIN,Confirmed,2100,5,4.56,5,4.56,2.171428571,1.39,1.108456594,0,100,4.7022,9.1794,5.7118,2,4,8,11,17,25,7.46391,3,6,10,15.2,22.4,33.902,5.62654,1.9,4.5,7.8,11.3,16.8,24.8,5.94903,1,4,9,12,20,28.505,5.81135,7.76734,5.68983,6.8032,0.5492,0.159067,0.0272667,0.0466,0.0592667,0.0102667,0.411733,0.373533,0.6926,0.358933,3.8644,0.7821337,0,0,0,0,0,0,0
42944847,Adam Frazier,2B,9,LAA,NYM,Confirmed,3000,0,4.52,0,4.52,1.506666667,0.73,0.450345618,0,100,4.3886,9.3988,5.608,0,4,8,12,18,25,7.2323,0,6,10,15.4,22.7,34.4,5.47013,0,4.5,7.8,11.345,16.82,25.1,5.8252,0,4,9,12.5,20,29.505,5.94246,7.89233,5.79718,6.9352,0.57455,0.1566,0.01,0.06045,0.08005,0.0143,0.36825,0.3496,0.6511,0.29045,3.64335,0.8016,0,0,0,0,0,0,0
42944968,Yohendrick Pinango,OF,7,TOR,MIN,Confirmed,2200,13,4.33,13,4.33,1.968181818,1.27,0.941082395,0,100,4.7022,9.1794,6.41467,2,5,10,13,19,27,8.36151,3,6,12.2,16.2,25.21,36.904,6.33178,2.6,4.5,9.4,12.3,18.7,27,6.71257,1.5,5,10,14,22.5,31,6.42834,8.59327,6.31225,7.57343,0.573067,0.171333,0.0278667,0.0775333,0.0796,0.0121333,0.4144,0.417667,0.7646,0.3892,4.0634,0.8498,0,0,0,0,0,0,0
42944975,Jerar Encarnacion,1B/OF,8,SF,TB,Confirmed,2100,0,4.22,0,4.22,2.00952381,0.57,0.33750034,0,100,3.9374,8.0606,6.03445,0,4,9,13,19,28,7.86996,0,6,12.2,16.2,25.7,37.402,5.93808,0,4.5,9,12.3,18.7,27.4,6.2859,0,4,9.5,14,23,32.505,6.509,8.75271,6.41674,7.78894,0.5254,0.1599,0.01465,0.0995,0.06695,0.0088,0.38165,0.42555,0.9438,0.2987,3.8777,0.79945,0,0,0,0,0,0,0
42945467,Erik Sabrowski,P,,CLE,ATH,,4000,10.25,2.78,10.25,2.78,0.695,0,0,0,100,5.143,9.6552,2.78303,0,2.9,5.3,6.4575,9,11.75,4.85385,1,5,9,10,13,18,0.62536,-0.9,0.2,3.1,4,6,8,4.30705,0,4.5,8,9.5,13,17.5,3.7517,5.11693,3.24421,5.31082,0.38025,0.1268,0.0166,0.0802,0,0,0.36805,0,1.0456,0.48975,3.47785,0.60385,0.3419,0,0.05055,0,0,0,14.3405
42945578,Mason Miller,P,,SD,CWS,,4000,0,2.7,,2.7,0.675,0,0,0,100,4.513,8.6818,2.70388,0,0.3,4.625,7,11.9025,16.95,4.52464,0,1,8,11,19,26.01,0.999452,0,0,2,4,7.1,10.202,5.68982,0,4,10,13.5,19.5,26.5,4.34973,6.60563,3.1047,7.11402,0.28624,0.06492,0.00948,0.05972,0,0,0.22156,0,0.91724,0.37216,2.69928,0.42036,0.20456,0,0.07184,0,0,0,11.0976
42945555,Fernando Cruz,P,,NYY,BAL,,4000,1.5,2.66,1.5,2.66,0.665,0,0,0,100,5.0398,9.0298,2.65814,0,2.4,5.05,6.4,8.5,11.651,4.6542,0,5,8,10,13,17,0.638573,-0.9,0.2,2.2,4,6,8,4.126,0,4,7.5,9.5,12.5,17,3.64888,5.02008,3.10188,5.17609,0.343533,0.110133,0.0088,0.0802,0,0,0.338667,0,1.0422,0.513733,3.27073,0.542666,0.3098,0,0.0311333,0,0,0,13.4809
42945642,Andrew Nardi,P,,MIA,PHI,,4000,0,2.65,,2.65,0.6625,0,0,0,100,4.0332,8.223,2.65391,0,2.55,5,6.4,8.55,11.651,4.66545,1,5,8,10,13,17,0.40816,-0.9,0.2,2,3.1,6,8,4.10815,0,4,7.5,9.5,12.5,17,3.608,4.89035,3.1441,5.09191,0.4371,0.1384,0.0214,0.0831,0,0,0.3697,0,0.95015,0.4346,3.5973,0.68,0.34,0,0.04775,0,0,0,14.6156
42945431,Dylan Lee,P,,ATL,COL,,4000,0,2.58,,2.58,0.645,0,0,0,100,6.4018,11.0012,2.58042,0,2.4,5,6.25,8.4,11.0015,4.45867,0,4,8,9,13,16.01,0.410893,-0.9,0,2,3.1,5.1,8,3.95887,0,4,7.125,9,12.5,16,3.5608,4.86076,3.076,5.0385,0.4614,0.127533,0.0394667,0.0839333,0,0,0.348933,0,0.856267,0.287267,3.426,0.712333,0.321933,0,0.0604667,0,0,0,13.9845
42945445,Aroldis Chapman,P,,BOS,HOU,,4000,3.65,2.54,3.65,2.54,0.635,0,0,0,100,4.9296,9.8418,2.54307,0,1.05,4.75,6.55,10.5,15.15,4.50824,0,3,8,11,17,24,0.444,0,0,2,3.1,6,9.1,5.36088,0,4.5,9.5,12,18,24.5,4.12868,6.08905,3.24257,6.71738,0.42064,0.13276,0.01296,0.0616,0,0,0.34232,0,0.903,0.47044,3.38708,0.62796,0.31616,0,0.06472,0,0,0,13.8284
42945518,Griffin Jax,P,,TB,SF,,4000,0,2.51,,2.51,0.6275,0,0,0,100,4.1232,8.0606,2.5087,0,1.05,4.4,6.4,10.5,15.051,4.3508,0,2,8,10,16,23.01,0.521285,0,0,2,3.1,6,9.1,5.52973,0,5,10,12.5,18,24.5,4.01617,5.9521,3.14421,6.70711,0.4124,0.11605,0.01635,0.07335,0,0,0.3119,0,0.81465,0.3492,3.1647,0.61815,0.287,0,0.08415,0,0,0,12.6423
42945613,Luke Weaver,P,,NYM,LAA,,4000,6.25,2.37,6.25,2.37,0.5925,0,0,0,100,5.0102,9.3988,2.37136,0,2.3,4.9,6.25,8.4,11,4.24385,0,4,7,9,13,16,0.216255,-0.9,0,2,3.1,5.1,8,3.69333,0,3.5,7,9,12.5,16,3.62577,4.90806,3.19124,5.117,0.43175,0.14325,0.0149,0.1287,0,0,0.4113,0,0.8823,0.38245,3.4773,0.7186,0.3801,0,0.0507,0,0,0,14.3187
42945587,Blake Treinen,P,,LAD,STL,,4000,0,2.34,,2.34,0.585,0,0,0,100,5.0242,8.6684,2.3415,0,2.15,4.5625,6.25,8.4,11.151,4.14347,0,4,7,9,13,17,0.323513,-0.9,0,2,3.1,5.1,8,3.63423,0,3,7,9,12,16.5,3.52621,4.83057,3.03632,4.99201,0.453,0.128133,0.0149333,0.0611333,0,0,0.330867,0,0.830933,0.361267,3.2422,0.6571996,0.3038,0,0.0464667,0,0,0,13.058
42945480,Ryan Zeferjahn,P,,LAA,NYM,,4000,0,2.33,,2.33,0.5825,0,0,0,100,4.3886,9.3988,2.32696,0,0.9,4.3,6.3575,10.5025,15.25,4.2043,0,2,7,10,17,24,0.24438,0,0,2,3.1,6,9.1,4.9356,0,3.5,9,12,18,24,4.10101,6.00822,3.33166,6.71544,0.4265,0.1211,0.01235,0.0994,0,0,0.39325,0,0.8496,0.45745,3.3771,0.65935,0.35955,0,0.06735,0,0,0,13.8892
42945592,Bryan Baker,P,,TB,SF,,4000,4.25,2.31,4.25,2.31,0.5775,0,0,0,100,4.1232,8.0606,2.31392,0,2.3,4.4,5.8,8.25,11,4.1311,0,4,7,9,12,16,0.15517,-0.9,0,2,3.1,5.1,7.109,3.59425,0,3.5,7,9,12,16,3.47828,4.71528,3.03406,4.90469,0.45645,0.1376,0.0196,0.0976,0,0,0.3772,0,0.83085,0.36245,3.45235,0.71125,0.3473,0,0.0386,0,0,0,13.8354
42945541,Steven Okert,P,,HOU,BOS,,4000,0,2.28,,2.28,0.57,0,0,0,100,4.9122,9.8418,2.27967,0,2.25,4.55,5.9,8.25,11,4.1384,0,4,7,9,12,16,0.125152,-0.9,0,2,3.1,5.1,8,3.57104,0,3.5,7,9,12,16,3.59082,4.85063,3.16072,5.06012,0.4692,0.15636,0.03212,0.07384,0,0,0.40128,0,0.85648,0.4032,3.48968,0.73152,0.368,0,0.04236,0,0,0,14.0252
