DFS ID,Name,Pos,Order,Team,Opp,Status,Salary,Actual,SS Proj,Live Proj,My Proj,Value,My Own,Adj Own,Min Exp,Max Exp,Saber Team,Saber Total,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,ob_points,ob_25_percentile,ob_50_percentile,ob_75_percentile,ob_85_percentile,ob_95_percentile,ob_99_percentile,dk_std,fd_std,yahoo_std,ob_std,1B,2B,3B,HR,SB,CS,R,RBI,K,BB,PA,H,ER,IP,W,QS,CG,CGSO,Pitches
42755820,Ramon Urias,3B,8,STL,SEA,Confirmed,2900,0,5.97,5,5.97,2.05862069,0.25,0.120455244,0,100,4.218,8.9202,5.9284,0,5,9,12,18,25,7.68996,0,6,12.2,15.7,24.9,34.4,5.78321,0,4.5,8.7,11.6,18,25.1,6.30193,0,4.5,9,13,21.5,29.01,6.04727,8.09753,5.9325,7.15911,0.585267,0.176267,0.0161333,0.0702667,0.0600667,0.00846667,0.396133,0.419467,0.620667,0.264,3.74367,0.847934,0,0,0,0,0,0,0
42755955,Daniel Johnson,OF,8,HOU,NYY,Confirmed,2100,0,5.9,0,5.9,2.80952381,2.87,2.642706984,0,100,4.521,9.947,6.42473,2,5,9,13,19,27.01,8.48399,3,6.2,12.2,16.2,25.7,37.7,6.39473,2.6,4.5,9,12.3,19.4,27.4,6.70963,1.5,5,9.5,14,22.5,32,6.3506,8.56148,6.26512,7.53466,0.523133,0.1452,0.0118,0.0923333,0.0926667,0.0135333,0.437133,0.426733,0.7546,0.460267,3.8512,0.7724663,0,0,0,0,0,0,0
42755839,Jorbit Vivas,2B/3B,,WSH,CWS,,2800,0,5.85,0,5.85,2.089285714,0,0,0,100,4.1238,8.2088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42755900,Victor Scott II,OF,9,STL,SEA,Confirmed,2300,0,5.81,0,5.81,2.526086957,0.35,0.188814119,0,100,4.218,8.9202,5.43507,0,4,8,11,17,23,7.05429,0,6,12,15.2,21.71,30.4,5.27831,0,4.5,8.3,10.9,15.8,21.3,5.31987,0,3.5,8.5,11,17.5,25,5.55744,7.27817,5.29936,6.08764,0.5008,0.134933,0.00886667,0.0205333,0.183867,0.0248667,0.3678,0.291467,0.7656,0.371933,3.5796,0.66513297,0,0,0,0,0,0,0
42755751,Jacob Wilson,SS,6,ATH,TEX,Confirmed,3600,3,5.76,3,5.76,1.6,0.72,0.461920926,0,100,4.4286,8.875,6.13628,2,5,9,12,17,24,7.77806,3,6.2,12,15.2,22,31.7,5.8813,2.6,4.5,9,11.3,16.1,23.2,6.44746,2,5,9,12,19,28,5.53443,7.2962,5.33424,6.38687,0.8148,0.17404,0.00684,0.0316,0.0692,0.009,0.39248,0.39504,0.49948,0.26496,4.20108,1.02728,0,0,0,0,0,0,0
42755793,Sal Frelick,OF,6,MIL,PIT,Confirmed,3100,2,5.73,2,5.73,1.848387097,0.55,0.351343281,0,100,3.9228,8.1314,6.5026,2,5,10,12,18,26,8.41896,3,6.2,12.2,15.7,24.7,34.4,6.36863,2.6,5.2,9.4,11.6,18,24.801,6.68867,2,5,10,13,20,29,6.04759,7.9948,5.8453,6.88611,0.638867,0.1508,0.0293333,0.0407333,0.142267,0.0188667,0.396133,0.387867,0.604533,0.455333,3.99213,0.8597336,0,0,0,0,0,0,0
42755960,Leo Rivas,3B/SS,9,SEA,STL,Confirmed,2000,3,5.72,3,5.72,2.86,6.94,7.473702686,0,100,4.7022,8.9202,5.92913,2,5,9,12,17,24,7.82251,3,6,12.2,15.4,22.2,31.903,5.92793,2.6,4.5,9,11.6,16.8,24.4,5.9676,1,4.5,9,12,19,27.505,5.72347,7.63478,5.59243,6.55212,0.527067,0.1378,0.0246,0.0339333,0.1004,0.0142,0.426867,0.333867,0.822133,0.549667,3.89987,0.7234003,0,0,0,0,0,0,0
42755898,Nick Yorke,3B,6,PIT,MIL,Confirmed,2400,0,5.71,0,5.71,2.379166667,2.69,2.373671088,0,100,4.2086,8.1314,6.9372,2,5,10,14,20,28,9.0496,3,6.2,12.7,18.615,26.26,37.9,6.81573,2.6,5.2,9.7,13.515,19.4,27.7,7.19213,1.5,5,10.5,15,23,33.5,6.64701,8.91425,6.51349,7.84102,0.624133,0.171133,0.0206667,0.0868667,0.1102,0.013,0.431667,0.476533,0.927867,0.403867,4.197,0.9027994,0,0,0,0,0,0,0
42755794,Leody Taveras,OF,,BAL,BOS,,3100,0,5.68,,5.68,1.832258065,0,0,0,100,4.2594,8.1896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42755777,Mauricio Dubon,SS/OF,7,ATL,PHI,Confirmed,3300,13,5.67,13,5.67,1.718181818,1.19,0.876164709,0,100,4.779,8.5652,6.02288,2,5,9,12,17,25,7.75872,3,6,12.2,15.4,22.2,33.601,5.85391,1.9,4.5,9,11.6,16.8,24.4,6.35692,1.5,5,9,12.5,20,29,5.75553,7.66061,5.61718,6.77119,0.66616,0.19012,0.00648,0.05368,0.06292,0.01036,0.3914,0.4108,0.61488,0.28308,3.8644,0.91644,0,0,0,0,0,0,0
42755884,Ben Williamson,2B/SS,6,TB,MIN,Confirmed,2400,3,5.66,3,5.66,2.358333333,7.23,7.853206148,0,100,4.788,9.1178,6.11292,2,5,9,12,17,24,7.93815,3,6.2,12.2,15.7,22.4,32.101,5.95975,2.6,4.5,9,11.6,16.8,23.6,6.3389,1.5,5,9.5,13,19.5,28,5.69524,7.56747,5.51339,6.60893,0.63836,0.18192,0.02112,0.03188,0.0896,0.0116,0.39804,0.42596,0.73116,0.35224,4.02912,0.87328,0,0,0,0,0,0,0
42755906,Darell Hernaiz,2B/3B,9,ATH,TEX,Confirmed,2300,0,5.64,0,5.64,2.452173913,1.41,1.0463118,0,100,4.4286,8.875,5.63824,0,5,8,11,17,23,7.24114,0,6,10,15.2,21.9,31.202,5.42855,0,4.5,7.8,10.9,16.1,22.9,5.83092,0,4.5,9,12,18.5,27,5.59942,7.39575,5.39138,6.4053,0.65792,0.14672,0.01136,0.03432,0.08968,0.0166,0.3878,0.36948,0.59448,0.26692,3.85156,0.85032,0,0,0,0,0,0,0
42755947,Alejandro Osuna,OF,9,TEX,ATH,Confirmed,2100,3,5.63,3,5.63,2.680952381,1.96,1.660611376,0,100,4.4464,8.875,6.0378,2,5,9,12,18,24,7.85927,3,6.2,12.2,15.5,24.2,32.2,5.91622,1.9,4.5,9,11.6,17.015,23.204,6.208,1.5,5,9,13,19.525,28.005,5.85259,7.77392,5.68012,6.71034,0.58124,0.15988,0.0118,0.04592,0.11996,0.02088,0.40284,0.37356,0.65208,0.39424,3.69416,0.79884,0,0,0,0,0,0,0
42755962,Andruw Monasterio,3B/SS,9,BOS,BAL,Confirmed,2000,5,5.62,5,5.62,2.81,0.98,0.652966825,0,100,3.9302,8.1896,5.6216,0,4,8,12,17,25,7.25766,0,6,10,15.2,22.5,32.203,5.46848,0,4.5,7.8,11.3,16.8,23.905,5.66834,0,4,8.5,12,19.5,28.505,5.86103,7.79474,5.71117,6.87319,0.56368,0.16132,0.01768,0.05392,0.08748,0.01204,0.35108,0.37712,1.0354,0.27476,3.81728,0.7966,0,0,0,0,0,0,0
42755912,Edmundo Sosa,2B/3B,7,PHI,ATL,Confirmed,2300,0,5.57,0,5.57,2.42173913,1.63,1.254214271,0,100,3.7862,8.5652,6.24932,0,5,9,13,19,28,8.05979,0,6,12.2,16.2,25.7,37.6,6.10481,0,4.5,9,12.3,18.7,27.4,6.42588,0,4.5,9.5,14,22.5,32.5,6.54899,8.72732,6.42289,7.76401,0.5778,0.1734,0.02252,0.09044,0.0858,0.01292,0.37964,0.40852,1.02008,0.27952,3.95928,0.86416,0,0,0,0,0,0,0
42755901,Brooks Lee,SS,1,MIN,TB,Confirmed,2300,18,5.55,18,5.55,2.413043478,4.97,4.89589228,0,100,4.3298,9.1178,6.73512,2,5,10,14,21,29,8.74541,3,6,12.4,18.7,27.7,38.4,6.65374,2.6,5.2,9.7,13.9,20.6,28.4,7.08626,1.5,5,10.5,15.5,23.5,34,6.80824,9.10826,6.72442,8.09047,0.61824,0.18528,0.0234,0.10008,0.05408,0.00952,0.45836,0.4158,0.8198,0.37364,4.65712,0.927,0,0,0,0,0,0,0
42755750,Edouard Julien,2B,1,COL,NYM,Confirmed,3600,0,5.52,12,5.52,1.533333333,0.11,0.048798223,0,100,3.2436,8.0258,5.77172,2,5,9,11,16,23,7.52141,3,6,12,15.2,21.7,31.2,5.80728,2.6,4.5,8.7,11.3,16.1,22.9,5.4203,1,4,8.5,11,17.525,26,5.37801,7.11005,5.29949,6.17363,0.56804,0.14568,0.0228,0.0298,0.07568,0.01508,0.40304,0.25024,1.47796,0.58692,4.42464,0.76632,0,0,0,0,0,0,0
42755736,Jeremiah Jackson,2B,7,BAL,BOS,Confirmed,3800,0,5.5,0,5.5,1.447368421,0.65,0.416166123,0,100,4.2594,8.1896,6.27656,2,5,9,13,19,26.01,8.17748,3,6,12.2,16,25.21,35.7,6.19225,1.9,4.5,9,12.3,18.7,26.002,6.45164,1,4.5,9.5,14,22.5,31.5,6.30283,8.4441,6.19401,7.51606,0.56864,0.14552,0.04488,0.07248,0.07024,0.0134,0.39128,0.42612,1.00552,0.3866,3.90696,0.83152,0,0,0,0,0,0,0
42755927,Connor Wong,C,8,BOS,BAL,Confirmed,2200,2,5.5,2,5.5,2.5,0.57,0.345469933,0,100,3.9302,8.1896,5.50448,0,4,8,11,17,24,7.11592,0,6,10,15.2,22.005,31.7,5.37163,0,4.5,7.8,10.9,16.1,23.2,5.50806,0,4,8.5,11.5,19,27.5,5.62799,7.46893,5.47321,6.5575,0.5768,0.16816,0.01616,0.03496,0.0812,0.01336,0.3418,0.36688,1.04596,0.31552,3.91304,0.79608,0,0,0,0,0,0,0
42755914,Caleb Durbin,3B,7,BOS,BAL,Confirmed,2300,15,5.5,15,5.5,2.391304348,0.45,0.267954073,0,100,3.9302,8.1896,6.24344,2,5,10,12,18,25,8.03691,3,6.2,12.2,15.515,22.5,31.901,6.07392,2.6,5.2,9,11.6,16.8,23.603,6.3949,1.5,5,9.5,13,19.5,28,5.95315,7.80389,5.7291,6.69813,0.6076,0.1856,0.02564,0.02936,0.1536,0.02104,0.36996,0.36592,0.61956,0.37708,4.01368,0.8482,0,0,0,0,0,0,0
42755953,Ke'Bryan Hayes,3B,9,CIN,DET,Confirmed,2100,10,5.49,10,5.49,2.614285714,2.77,2.435008117,0,100,4.557,9.2222,5.65112,0,4,8,12,17.05,25,7.30005,0,6,10,15.2,22.51,34.2,5.5026,0,4.5,7.8,11.3,16.8,25.1,5.94344,0,4,9,12,20,29,5.89352,7.85072,5.76071,6.93916,0.56004,0.14904,0.02884,0.06204,0.0694,0.012,0.37364,0.378,0.61248,0.2622,3.63504,0.79996,0,0,0,0,0,0,0
42755852,Joey Bart,C,8,PIT,MIL,Confirmed,2700,0,5.47,0,5.47,2.025925926,2.75,2.499829257,0,100,4.2086,8.1314,6.12033,2,4,9,12,19,28,8.13319,3,6,12.2,16,25.7,37.9,6.15064,1.9,4.5,9,12.3,19.4,27.403,6.23463,1,4,9,13.5,22.5,33,6.50409,8.82025,6.46364,7.84466,0.4848,0.1358,0.0144,0.0991333,0.0494667,0.00766667,0.410267,0.432667,1.2194,0.4736,3.94013,0.7341333,0,0,0,0,0,0,0
42755863,Blaze Alexander,3B/OF,9,BAL,BOS,Confirmed,2600,0,5.46,0,5.46,2.1,0.26,0.128295241,0,100,4.2594,8.1896,5.45732,0,4,8,11,17,24.01,7.18842,0,6,10,15.2,22.2,33.902,5.43365,0,4.5,7.8,11.3,16.8,24.4,5.41532,0,3.5,8.5,11.5,19.5,29,5.76627,7.70627,5.65056,6.74567,0.4558,0.13192,0.0278,0.04952,0.08552,0.01728,0.37412,0.33888,1.07368,0.42956,3.67348,0.66504,0,0,0,0,0,0,0
42755779,Christian Vazquez,C,7,HOU,NYY,Confirmed,3300,0,5.37,0,5.37,1.627272727,3.18,2.979319216,0,100,4.521,9.947,6.90187,2,5,10,14,20,28,9.06896,3,6.2,12.5,18.7,27.9,37.902,6.82966,2.6,5.2,9.7,14.2,20.3,27.7,7.38187,2,5,11,16,24,33.5,6.6408,8.97168,6.55676,7.96493,0.614333,0.165933,0.00706667,0.111333,0.066,0.0110667,0.456467,0.498933,0.675067,0.409267,3.96407,0.89866567,0,0,0,0,0,0,0
42756017,Jose Trevino,C,8,CIN,DET,Confirmed,2800,0,5.35,0,5.35,1.910714286,3.14,2.915605401,0,100,4.557,9.2222,6.04352,0,5,9,12,19,26.01,7.82201,0,6,12,15.7,25.2,35.4,5.88874,0,4.5,8.7,11.6,18.7,25.805,6.5289,0,4.5,9,14,22.5,31,6.27895,8.45169,6.18647,7.54026,0.6086,0.16684,0.01508,0.0922,0.0404,0.0064,0.39204,0.44784,0.56396,0.22956,3.75836,0.88272,0,0,0,0,0,0,0
42755851,Derek Hill,OF,7,CWS,WSH,Confirmed,2700,0,5.34,2,5.34,1.977777778,0.62,0.385868231,0,100,4.085,8.2088,5.9708,0,5,9,12,19,27,7.72754,0,6,12.2,15.7,24.9,35.004,5.82923,0,4.5,9,11.6,18.7,25.8,5.9853,0,4,9,13,21.5,30,6.34241,8.38243,6.16234,7.30555,0.5254,0.134867,0.0273333,0.065,0.140667,0.0186667,0.383867,0.345933,0.9286,0.344333,3.8062,0.7526003,0,0,0,0,0,0,0
42755857,Luis Rengifo,1B/3B,7,MIL,PIT,Confirmed,2600,9,5.31,9,5.31,2.042307692,4,3.904355911,0,100,3.9228,8.1314,6.44947,2,5,10,13,19,25.01,8.36594,3,6.2,12.4,16,24.905,34.7,6.28945,2.6,4.5,9,12.3,18.005,25.5,6.67203,1.5,5,10,13.5,21,30,6.12335,8.13746,5.94821,7.06445,0.6146,0.1534,0.0293333,0.0535333,0.1336,0.0204,0.3902,0.4294,0.685267,0.380733,3.9088,0.8508666,0,0,0,0,0,0,0
42755768,TJ Rumfield,1B,3,COL,NYM,Confirmed,3400,2,5.27,2,5.27,1.55,0.17,0.083075903,0,100,3.2436,8.0258,6.2236,2,5,9,12,19,26,8.09467,3,6,12.2,15.7,25.2,35.202,6.19127,2.6,4.5,9,12.3,18.7,25.806,6.34694,1.5,4.5,9.5,13.5,21.5,31,6.24195,8.33303,6.15396,7.41361,0.56544,0.16144,0.03312,0.07556,0.06152,0.00832,0.36984,0.38788,1.08076,0.43824,4.30628,0.83556,0,0,0,0,0,0,0
42755940,Austin Hedges,C,8,CLE,TOR,Confirmed,2200,5,5.26,5,5.26,2.390909091,3.42,3.244137988,0,100,4.269,8.7492,5.5856,0,4,8,12,18,26,7.32743,0,6,10,15.5,24.9,34.9,5.53556,0,4.5,7.8,11.6,18.4,25.8,5.74076,0,3.5,8.5,13,21.5,31,6.15282,8.24586,6.05821,7.28543,0.48588,0.14684,0.01672,0.07356,0.06168,0.01052,0.38224,0.37004,0.90672,0.35572,3.9132,0.723,0,0,0,0,0,0,0
42755747,Troy Johnston,1B/OF,4,COL,NYM,Confirmed,3600,5,5.26,5,5.26,1.461111111,0.09,0.034437814,0,100,3.2436,8.0258,5.81316,0,4,9,12,18,26,7.5218,0,6,12,15.4,24.7,34.702,5.71942,0,4.5,8.3,11.6,18,25.104,5.76698,0,4,8.5,12,20.5,30,6.12617,8.1272,5.98391,7.18362,0.56412,0.1496,0.0248,0.05852,0.08608,0.01388,0.34008,0.3674,1.21012,0.37192,4.19468,0.79704,0,0,0,0,0,0,0
42755891,Luisangel Acuna,SS/OF,9,CWS,WSH,Confirmed,2400,0,5.24,0,5.24,2.183333333,0.98,0.66155278,0,100,4.085,8.2088,5.80093,0,5,9,12,17,24,7.48415,0,6,12.2,15.23,22.2,31.2,5.60577,0,4.5,8.7,11.3,16.105,22.9,5.9286,0,4.5,9,12,19,26.505,5.727,7.51369,5.48956,6.43164,0.564467,0.15,0.0293333,0.0297333,0.147,0.0171333,0.3856,0.350067,0.594133,0.3096,3.59827,0.7735336,0,0,0,0,0,0,0
42755749,Samuel Basallo,C,6,BAL,BOS,Confirmed,3600,17,5.21,17,5.21,1.447222222,0.81,0.557377264,0,100,4.2594,8.1896,6.3928,2,5,9,13,19,28,8.43833,3,6.2,12.4,16.53,25.7,37.402,6.35992,2.6,4.5,9,12.8,18.7,27.7,6.6455,1.5,4.5,10,14,23,33,6.39123,8.65574,6.32477,7.70182,0.54656,0.14236,0.02476,0.09304,0.05468,0.00796,0.42376,0.46636,1.00844,0.4296,3.99108,0.80672,0,0,0,0,0,0,0
42755902,Luis Torrens,C,9,NYM,COL,Confirmed,2300,0,5.17,0,5.17,2.247826087,2.65,2.384605982,0,100,4.7822,8.0258,6.41804,2,5,9,13,19,26,8.43065,3,6.2,12.4,16.2,25.2,35.2,6.3153,2.6,4.5,9,12.3,18.7,25.8,6.87342,1.5,5,10,14,22.5,31.5,6.22662,8.41252,6.12857,7.44353,0.60148,0.16332,0.02348,0.07836,0.04884,0.00872,0.46524,0.47304,0.60724,0.3524,3.6956,0.86664,0,0,0,0,0,0,0
42755908,Brett Sullivan,C,6,COL,NYM,Confirmed,2300,0,5.16,7,5.16,2.243478261,3,2.754027384,0,100,3.2436,8.0258,5.16392,0,4,8,10,16,22,6.68917,0,6,9.5,12.7,21.5,29.217,5.10624,0,4.5,7.1,9.7,15.505,21.802,5.12544,0,3.5,8,11,17.5,25.5,5.22914,6.95962,5.1137,6.13605,0.56496,0.14048,0.0162,0.03208,0.05208,0.00912,0.31024,0.32472,1.04568,0.39296,4.00504,0.75372,0,0,0,0,0,0,0
42755733,Ezequiel Tovar,SS,7,COL,NYM,Confirmed,3800,0,5.16,0,5.16,1.357894737,0.07,0.023723511,0,100,3.2436,8.0258,5.16608,0,3,8,11,17,24,6.64942,0,3.2,9.5,13,22.2,31.901,5.01679,0,2.6,7.1,10.4,16.8,23.2,5.13616,-0.5,3,8,11.5,20,28.005,5.82512,7.74389,5.68792,6.91147,0.50992,0.15496,0.02888,0.05508,0.06256,0.00884,0.31408,0.36104,1.22712,0.20832,3.90648,0.74884,0,0,0,0,0,0,0
42755950,Tyrone Taylor,OF,7,NYM,COL,Confirmed,2100,14,5.1,14,5.1,2.428571429,1.65,1.340421744,0,100,4.7822,8.0258,6.35688,2,5,10,13,19,26,8.27688,3,6,12.2,16.2,25.2,34.9,6.19466,1.9,4.5,9,12.3,18.415,25.8,6.7194,1.5,5,10,14,22,31,6.3368,8.46093,6.16708,7.40236,0.582,0.17488,0.03,0.06288,0.10128,0.0154,0.42972,0.443,0.58888,0.30792,3.89732,0.84976,0,0,0,0,0,0,0
42755871,Drew Millas,C,9,WSH,CWS,Confirmed,2500,0,5.1,0,5.1,2.04,1.74,1.393969419,0,100,4.1238,8.2088,6.05587,0,5,9,13,19,26,7.93422,0,6,12.2,16,25.005,34.7,5.96067,0,4.5,9,12,18.4,25.1,6.192,0,4.5,9.5,13.5,21,30,6.29265,8.37939,6.12709,7.27925,0.499267,0.152467,0.0230667,0.0594,0.132667,0.0152667,0.383267,0.395533,0.8116,0.398133,3.8002,0.7342007,0,0,0,0,0,0,0
42755938,Rafael Marchan,C,9,PHI,ATL,Confirmed,2200,4,5.06,4,5.06,2.3,0.85,0.569298898,0,100,3.7862,8.5652,5.37808,0,3,8,11,17,25,6.94028,0,3.5,9.5,15,22.2,34.101,5.2639,0,2.6,7.1,10.9,16.8,24.8,5.549,0,3,8,12,20,29,5.8476,7.79495,5.72641,6.89797,0.55552,0.15564,0.01048,0.0612,0.05892,0.00872,0.33468,0.35276,0.80544,0.284,3.7426,0.78284,0,0,0,0,0,0,0
42755920,Eli White,OF,8,ATL,PHI,Confirmed,2200,16,5.04,16,5.04,2.290909091,1.55,1.213009032,0,100,4.779,8.5652,5.92088,0,4,9,12,19,26.01,7.68469,0,6,12,15.7,25.2,35.202,5.76006,0,4.5,8.7,11.6,18.7,26.502,6.09656,0,4,9,13.5,22,31,6.3896,8.53008,6.2551,7.59056,0.53024,0.14336,0.02768,0.08844,0.08256,0.01192,0.40296,0.41076,0.97704,0.23364,3.70044,0.78972,0,0,0,0,0,0,0
42755813,Jordan Beck,OF,9,COL,NYM,Confirmed,3000,0,4.96,2,4.96,1.653333333,3,2.769178686,0,100,3.2436,8.0258,4.95532,0,3,7,11,17,24,6.4181,0,3,9.425,13,22.2,31.7,4.82528,0,2.6,7.1,9.7,16.8,23.2,4.76008,-0.5,2.5,7.5,11,19,27.5,5.86474,7.80043,5.71641,6.86009,0.43972,0.11796,0.02004,0.06272,0.1022,0.0182,0.30692,0.32368,1.32392,0.24332,3.66516,0.64044,0,0,0,0,0,0,0
42755802,Brenton Doyle,OF,,COL,NYM,,3100,0,4.96,0,4.96,1.6,0,0,0,100,3.2436,8.0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42755905,Coby Mayo,3B,,BAL,BOS,,2300,0,4.92,0,4.92,2.139130435,0,0,0,100,4.2594,8.1896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42755939,Carlos Narvaez,C,,BOS,BAL,,2200,0,4.89,,4.89,2.222727273,0,0,0,100,3.9302,8.1896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42755861,Brandon Lockridge,OF,9,MIL,PIT,Confirmed,2600,0,4.88,14,4.88,1.876923077,0.35,0.188814119,0,100,3.9228,8.1314,5.82833,0,5,9,12,17,23,7.51426,0,6,12.2,15.4,22,31.2,5.60858,0,4.5,8.7,11.3,16.1,22.5,5.71593,0,4.5,9,12,18,26,5.72955,7.50742,5.44858,6.37812,0.5874,0.1386,0.0159333,0.0221333,0.1838,0.0205333,0.361467,0.356733,0.9272,0.334467,3.67373,0.7640666,0,0,0,0,0,0,0
42755854,Marcelo Mayer,2B,6,BOS,BAL,Confirmed,2700,0,4.87,10,4.87,1.803703704,0.83,0.565639016,0,100,3.9302,8.1896,6.02408,2,5,9,12,19,26,7.92867,3,6,12.2,15.7,25.2,34.9,6.01172,1.9,4.5,9,12,18.7,25.8,6.12304,1,4,9,13,21.5,30.5,6.18759,8.31964,6.11056,7.37668,0.505,0.17308,0.01684,0.0734,0.066,0.01092,0.38216,0.40592,1.13352,0.4344,4.1142,0.76832,0,0,0,0,0,0,0
42755850,Kyle Karros,3B,5,COL,NYM,Confirmed,2700,0,4.76,0,4.76,1.762962963,0,0,0,100,3.2436,8.0258,5.32508,2,4,8,10,16,23,6.98265,3,6,9.5,12.7,21.7,31.403,5.33514,1.9,4.5,7.8,9.7,16.1,22.9,5.23466,0.5,3.5,8,11,18.5,26.5,5.35643,7.16437,5.27511,6.27922,0.52104,0.1422,0.01064,0.03816,0.0608,0.00984,0.33344,0.3216,1.14108,0.48508,4.12224,0.71204,0,0,0,0,0,0,0
42755973,Braden Shewmake,3B/SS,9,HOU,NYY,Confirmed,2000,0,4.69,0,4.69,2.345,4.82,4.785675149,0,100,4.521,9.947,6.52107,2,5,10,14,19,26.01,8.49533,3,6.2,12.5,18.2,25.7,35.4,6.35169,1.9,4.5,9.4,13.2,18.705,25.802,6.87663,1,5,10.5,14.5,22.5,31,6.5643,8.77112,6.40742,7.67433,0.564267,0.154933,0.0172,0.0923333,0.1256,0.0214,0.437467,0.444067,0.5966,0.3008,3.73513,0.8287333,0,0,0,0,0,0,0
42755969,Brandon Valenzuela,C,9,TOR,CLE,Confirmed,2000,0,4.65,0,4.65,2.325,3.29,3.090733492,0,100,4.4802,8.7492,5.717,0,4,8,12,18,26,7.49161,0,6,12,15.7,25.2,34.9,5.6574,0,4.5,8.3,11.6,18.7,25.5,5.95652,0,3.5,8.5,13,22,31,6.21099,8.3502,6.14085,7.41919,0.4674,0.15252,0.02204,0.09088,0.05724,0.0094,0.39216,0.38436,0.86904,0.31392,3.63308,0.73284,0,0,0,0,0,0,0
42755865,Jake McCarthy,OF,8,COL,NYM,Confirmed,2600,0,4.52,8,4.52,1.738461538,3,2.769178686,0,100,3.2436,8.0258,5.61004,0,4,9,12,18,25,7.23452,0,6,12,15.2,22.715,33.902,5.47775,0,4.2,8.7,11.3,17.2,24.8,5.59676,0,3,8.5,12,19.5,29,6.08532,7.99033,5.87872,6.93046,0.49312,0.12888,0.0352,0.0468,0.1514,0.02456,0.30832,0.3278,0.8456,0.35372,3.7212,0.704,0,0,0,0,0,0,0
42755951,Tanner Murray,3B/OF,6,CWS,WSH,Confirmed,2100,5,4.22,5,4.22,2.00952381,1.49,1.137566251,0,100,4.085,8.2088,6.04853,0,5,9,13,19,26,7.85181,0,6,12.2,16,25.2,35.202,5.94244,0,4.5,9,12.3,18.7,25.8,6.3971,0,4.5,9.5,14,22.5,31.5,6.39735,8.54843,6.27611,7.58403,0.556,0.1494,0.0267333,0.0862,0.0684667,0.0116667,0.386867,0.402467,0.6446,0.318333,3.90087,0.8183333,0,0,0,0,0,0,0
42755954,Hunter Feduccia,C,9,TB,MIN,Confirmed,2100,7,3.85,7,3.85,1.833333333,3.22,3.008752925,0,100,4.788,9.1178,5.40152,0,4,8,11,16,23,7.16946,0,6,9.7,13.2,21.7,31.402,5.41431,0,4.5,7.8,10.4,16.1,23.2,5.5283,0,4,8.5,11.5,18,27,5.41459,7.27455,5.32887,6.35192,0.48136,0.14184,0.02,0.03748,0.0536,0.00812,0.40008,0.3496,0.7958,0.47304,3.67464,0.68068,0,0,0,0,0,0,0
42755916,Billy Cook,1B/OF,9,PIT,MIL,Confirmed,2300,0,3.77,0,3.77,1.639130435,2.93,2.678039392,0,100,4.2086,8.1314,5.91547,0,4,9,13,19,28,7.72215,0,6,12.2,16.2,25.7,37.7,5.80281,0,4.5,9,12.3,18.7,27.4,6.01543,0,3.5,9,14,22.5,32.5,6.66069,8.92485,6.53274,7.90823,0.494333,0.142067,0.0229333,0.0904,0.0922667,0.0134667,0.377067,0.413067,1.10633,0.296533,3.83927,0.7497333,0,0,0,0,0,0,0
42756441,Griffin Jax,P,,TB,MIN,Confirmed,4000,0,3.25,8.05,3.25,0.8125,0,0,0,100,4.788,9.1178,5.89538,2.85,6.2,9.3,10.8,13.4,16.15,10.2417,6,11,15,17,20,24,6.78495,3.3,7.2,11,12.2,15.1,18.1,9.01276,5,9.5,14,16,19.5,23.5,5.06215,6.5502,5.7093,7.02943,0.89012,0.25236,0.03576,0.21268,0,0,0.78044,0,1.9594,1.067,8.8246,1.39092,0.71476,2.16927,0,0,0,0,35.1391
42756497,Mason Montgomery,P,,PIT,MIL,,4000,0,2.8,,2.8,0.7,0,0,0,100,4.2086,8.1314,2.80384,0,2.9,5.15,6.4,9,11.75,4.9038,1,5,9,10,13,17,0.581073,-0.9,0.2,2.2,4,6,8,4.34143,0,4.5,8,9.5,13,17,3.69705,5.01951,3.22099,5.22405,0.450733,0.122333,0.0251333,0.0566667,0,0,0.356467,0,1.02053,0.469867,3.5708,0.654866,0.328667,0,0.0524,0,0,0,14.7371
