DFS ID,Name,Pos,Order,Team,Opp,Status,Salary,Actual,SS Proj,Live Proj,My Proj,Value,My Own,Adj Own,Min Exp,Max Exp,Saber Team,Saber Total,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,ob_points,ob_25_percentile,ob_50_percentile,ob_75_percentile,ob_85_percentile,ob_95_percentile,ob_99_percentile,dk_std,fd_std,yahoo_std,ob_std,1B,2B,3B,HR,SB,CS,R,RBI,K,BB,PA,H,ER,IP,W,QS,CG,CGSO,Pitches
42673255,Chase Shugart,P,,PHI,ATL,,4000,0,0,,0,0,0,0,0,100,3.8642,7.6322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673012,Spencer Strider,P,,ATL,PHI,IL,9500,0,0,,0,0,0,0,0,100,3.768,7.6322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673276,Kyle Backhus,P,,PHI,ATL,,4000,0,0,,0,0,0,0,0,100,3.8642,7.6322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673228,Luis Curvelo,P,,TEX,SEA,IL,4000,0,0,,0,0,0,0,0,100,3.6526,7.5576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673052,Hayden Wesneski,P,,HOU,STL,IL,7700,0,0,,0,0,0,0,0,100,4.7842,9.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42672946,Jake Meyers,OF,,HOU,STL,IL,3100,0,0,,0,0,0,0,0,100,4.7842,9.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673021,Corbin Burnes,P,,ARI,TOR,IL,8800,0,0,,0,0,0,0,0,100,4.9606,9.4042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42672988,Leo Bernal,C,,STL,HOU,,2000,0,0,,0,0,0,0,0,100,4.6198,9.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673114,Michael Lorenzen,P,,COL,LAD,,6000,0,0,,0,0,0,0,0,100,3.8138,10.7716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673090,Roki Sasaki,P,,LAD,COL,,6800,0,0,,0,0,0,0,0,100,6.9578,10.7716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673054,Jonathan Bowlan,P,,PHI,ATL,IL,7700,0,0,,0,0,0,0,0,100,3.8642,7.6322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673292,Hayden Harris,P,,ATL,PHI,,4000,0,0,,0,0,0,0,0,100,3.768,7.6322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673110,Hunter Dobbins,P,,STL,HOU,IL,6300,0,0,,0,0,0,0,0,100,4.6198,9.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673247,Alek Jacob,P,,SD,LAA,,4000,0,0,,0,0,0,0,0,100,4.9844,9.7468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673040,Reynaldo Lopez,P,,ATL,PHI,,8100,0,0,,0,0,0,0,0,100,3.768,7.6322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673107,Gordon Graceffo,P,,STL,HOU,,6300,6.5,0,6.5,0,0,0,0,0,100,4.6198,9.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673116,Kyle Leahy,P,,STL,HOU,,6000,0,0,,0,0,0,0,0,100,4.6198,9.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673014,MacKenzie Gore,P,,TEX,SEA,,9300,0,0,,0,0,0,0,0,100,3.6526,7.5576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673183,Ty Adcock,P,,SD,LAA,,4000,0,0,,0,0,0,0,0,100,4.9844,9.7468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673036,Michael King,P,,SD,LAA,,8200,0,0,,0,0,0,0,0,100,4.9844,9.7468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673010,Logan Gilbert,P,,SEA,TEX,,9600,0,0,,0,0,0,0,0,100,3.905,7.5576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42672948,Colt Emerson,SS,,SEA,TEX,,3000,0,0,,0,0,0,0,0,100,3.905,7.5576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673088,Brandon Pfaadt,P,,ARI,TOR,,6800,0,0,,0,0,0,0,0,100,4.9606,9.4042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42672795,Willi Castro,2B/3B,,COL,LAD,DTD,4100,0,0,,0,0,0,0,0,100,3.8138,10.7716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673235,Ben Joyce,P,,LAA,SD,IL,4000,0,0,,0,0,0,0,0,100,4.7624,9.7468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42672949,Sung-Mun Song,3B,,SD,LAA,,3000,0,0,,0,0,0,0,0,100,4.9844,9.7468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42672978,Juan Yepez,1B/3B,,TOR,ARI,,2000,0,0,,0,0,0,0,0,100,4.4436,9.4042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42672856,Michael Harris II,OF,,ATL,PHI,,3100,2,0,2,0,0,0,0,0,100,3.768,7.6322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42672951,Zach Dezenzo,OF,,HOU,STL,IL,2900,0,0,,0,0,0,0,0,100,4.7842,9.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673151,Welinton Herrera,P,,COL,LAD,,4000,0,0,,0,0,0,0,0,100,3.8138,10.7716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42672944,Pavin Smith,1B,,ARI,TOR,IL,3200,0,0,,0,0,0,0,0,100,4.9606,9.4042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42672971,Willie MacIver,C,,TEX,SEA,,2000,0,0,,0,0,0,0,0,100,3.6526,7.5576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673011,Bryan Woo,P,,SEA,TEX,,9500,0,0,,0,0,0,0,0,100,3.905,7.5576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673261,Andrew Saalfrank,P,,ARI,TOR,IL,4000,0,0,,0,0,0,0,0,100,4.9606,9.4042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673070,Jordan Montgomery,P,,TEX,SEA,IL,7300,0,0,,0,0,0,0,0,100,3.6526,7.5576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673138,Gabriel Hughes,P,,COL,LAD,,4000,0,0,,0,0,0,0,0,100,3.8138,10.7716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673081,Nate Pearson,P,,HOU,STL,IL,6900,0,0,,0,0,0,0,0,100,4.7842,9.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673135,Miguel Mendez,P,,SD,LAA,,4000,0,0,,0,0,0,0,0,100,4.9844,9.7468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673076,Ryan Weiss,P,,HOU,STL,,7000,0,0,,0,0,0,0,0,100,4.7842,9.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673254,Yuki Matsui,P,,SD,LAA,IL,4000,0,0,,0,0,0,0,0,100,4.9844,9.7468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673084,Gavin Stone,P,,LAD,COL,IL,6900,0,0,,0,0,0,0,0,100,6.9578,10.7716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42672935,Addison Barger,3B/OF,,TOR,ARI,IL,3500,0,0,,0,0,0,0,0,100,4.4436,9.4042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673038,Spencer Arrighetti,P,,HOU,STL,,8100,0,0,,0,0,0,0,0,100,4.7842,9.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673034,Randy Vasquez,P,,SD,LAA,,8200,0,0,,0,0,0,0,0,100,4.9844,9.7468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42672925,Kyle Farmer,1B/3B,,ATL,PHI,,2000,0,0,,0,0,0,0,0,100,3.768,7.6322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42672972,Justin Foscue,1B/2B,,TEX,SEA,,2000,0,0,,0,0,0,0,0,100,3.6526,7.5576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673047,J.P. France,P,,HOU,STL,,7800,0,0,,0,0,0,0,0,100,4.7842,9.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42672900,Shay Whitcomb,2B/3B,,HOU,STL,,2300,18,0,18,0,0,0,0,0,100,4.7842,9.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673004,Cesar Prieto,3B/SS,,STL,HOU,,2000,0,0,,0,0,0,0,0,100,4.6198,9.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673217,Jose A. Ferrer,P,,SEA,TEX,,4000,0,0,,0,0,0,0,0,100,3.905,7.5576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42672976,Will Wagner,1B/3B,,SD,LAA,IL,2000,0,0,,0,0,0,0,0,100,4.9844,9.7468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673178,Cole Wilcox,P,,SEA,TEX,,4000,-3.5,0,-3.5,0,0,0,0,0,100,3.905,7.5576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673125,Blake Walston,P,,ARI,TOR,IL,4000,0,0,,0,0,0,0,0,100,4.9606,9.4042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673053,Alex McFarlane,P,,PHI,ATL,,7700,0,0,,0,0,0,0,0,100,3.8642,7.6322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673112,Tomoyuki Sugano,P,,COL,LAD,,6100,0,0,,0,0,0,0,0,100,3.8138,10.7716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673111,Matthew Liberatore,P,,STL,HOU,,6200,0,0,,0,0,0,0,0,100,4.6198,9.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673134,Nick Nastrini,P,,LAD,COL,,4000,0,0,,0,0,0,0,0,100,6.9578,10.7716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42672802,Tyler Freeman,OF,,COL,LAD,,3900,0,0,,0,0,0,0,0,100,3.8138,10.7716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42672947,Christian Moore,2B,,LAA,SD,,3100,0,0,,0,0,0,0,0,100,4.7624,9.7468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673008,Jesus Luzardo,P,,PHI,ATL,,9700,0,0,,0,0,0,0,0,100,3.8642,7.6322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673065,Cody Ponce,P,,TOR,ARI,IL,7500,0,0,,0,0,0,0,0,100,4.4436,9.4042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673243,Daysbel Hernandez,P,,ATL,PHI,,4000,0,0,,0,0,0,0,0,100,3.768,7.6322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673098,Walbert Urena,P,,LAA,SD,,6400,0,0,,0,0,0,0,0,100,4.7624,9.7468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42672983,Ryan Ward,OF,,LAD,COL,,2000,0,0,,0,0,0,0,0,100,6.9578,10.7716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673016,Jacob deGrom,P,,TEX,SEA,,9200,0,0,,0,0,0,0,0,100,3.6526,7.5576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42672992,Kris Bryant,3B/OF,,COL,LAD,IL,2000,0,0,,0,0,0,0,0,100,3.8138,10.7716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42672933,Alejandro Kirk,C,,TOR,ARI,IL,3900,0,0,,0,0,0,0,0,100,4.4436,9.4042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42672903,Jorge Barrosa,OF,,ARI,TOR,,2300,0,0,0,0,0,0,0,0,100,4.9606,9.4042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42672892,Travis d'Arnaud,C,,LAA,SD,,2500,0,0,,0,0,0,0,0,100,4.7624,9.7468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673186,Alan Rangel,P,,PHI,ATL,,4000,0,0,,0,0,0,0,0,100,3.8642,7.6322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673229,Ben Casparius,P,,LAD,COL,IL,4000,0,0,,0,0,0,0,0,100,6.9578,10.7716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42672967,Michael Siani,OF,,LAD,COL,,2000,0,0,,0,0,0,0,0,100,6.9578,10.7716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42672882,Davis Schneider,OF,,TOR,ARI,,2700,0,0,0,0,0,0,0,0,100,4.4436,9.4042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673007,Hunter Brown,P,,HOU,STL,IL,10400,0,0,,0,0,0,0,0,100,4.7842,9.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673133,Ronan Kopp,P,,LAD,COL,,4000,0,0,,0,0,0,0,0,100,6.9578,10.7716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673215,Andrew Hoffmann,P,,ARI,TOR,,4000,0,0,,0,0,0,0,0,100,4.9606,9.4042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673124,Robinson Ortiz,P,,SEA,TEX,,4000,0,0,,0,0,0,0,0,100,3.905,7.5576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42672997,Zac Veen,OF,,COL,LAD,,2000,0,0,,0,0,0,0,0,100,3.8138,10.7716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673044,Michael Soroka,P,,ARI,TOR,,7800,0,0,,0,0,0,0,0,100,4.9606,9.4042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42672913,Bryce Teodosio,OF,,LAA,SD,,2100,0,0,0,0,0,0,0,0,100,4.7624,9.7468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673167,Juan Burgos,P,,ARI,TOR,,4000,0,0,,0,0,0,0,0,100,4.9606,9.4042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42672824,Alex Call,OF,,LAD,COL,,3500,2,0,2,0,0,0,0,0,100,6.9578,10.7716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673187,Yosver Zulueta,P,,SEA,TEX,,4000,0,0,,0,0,0,0,0,100,3.905,7.5576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673030,Andrew Painter,P,,PHI,ATL,,8500,0,0,,0,0,0,0,0,100,3.8642,7.6322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42672963,Jhonny Pereda,C,,SEA,TEX,,2300,0,0,,0,0,0,0,0,100,3.905,7.5576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673091,Reid Detmers,P,,LAA,SD,,6700,0,0,,0,0,0,0,0,100,4.7624,9.7468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673027,Nick Pivetta,P,,SD,LAA,IL,8600,0,0,,0,0,0,0,0,100,4.9844,9.7468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42672916,Tim Tawa,OF,,ARI,TOR,,2100,0,0,,0,0,0,0,0,100,4.9606,9.4042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673064,JP Sears,P,,SD,LAA,,7500,0,0,,0,0,0,0,0,100,4.9844,9.7468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673051,Jason Alexander,P,,HOU,STL,,7700,0,0,,0,0,0,0,0,100,4.7842,9.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42672989,Gabriel Rincones Jr.,OF,,PHI,ATL,IL,2000,0,0,,0,0,0,0,0,100,3.8642,7.6322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673015,Spencer Schwellenbach,P,,ATL,PHI,IL,9300,0,0,,0,0,0,0,0,100,3.768,7.6322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673108,Dustin May,P,,STL,HOU,,6300,0,0,,0,0,0,0,0,100,4.6198,9.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42672833,Brice Matthews,2B/OF,,HOU,STL,,3400,0,0,,0,0,0,0,0,100,4.7842,9.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42672922,Luken Baker,1B,,ARI,TOR,,2000,0,0,,0,0,0,0,0,100,4.9606,9.4042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673039,Logan Evans,P,,SEA,TEX,IL,8100,0,0,,0,0,0,0,0,100,3.905,7.5576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42672825,Joey Loperfido,OF,,HOU,STL,DTD,3500,0,0,,0,0,0,0,0,100,4.7842,9.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42672955,Rhylan Thomas,OF,,SEA,TEX,,2500,0,0,,0,0,0,0,0,100,3.905,7.5576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673071,Cody Bradford,P,,TEX,SEA,IL,7300,0,0,,0,0,0,0,0,100,3.6526,7.5576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42672998,Ryan Bliss,2B,,SEA,TEX,,2000,0,0,,0,0,0,0,0,100,3.905,7.5576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673121,Chase Dollander,P,,COL,LAD,,5300,0,0,,0,0,0,0,0,100,3.8138,10.7716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673003,Jimmy Crooks,C,,STL,HOU,,2000,0,0,,0,0,0,0,0,100,4.6198,9.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673086,Landon Knack,P,,LAD,COL,IL,6900,0,0,,0,0,0,0,0,100,6.9578,10.7716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673050,Brandon Walter,P,,HOU,STL,IL,7700,0,0,,0,0,0,0,0,100,4.7842,9.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673227,Brock Stewart,P,,LAD,COL,IL,4000,0,0,,0,0,0,0,0,100,6.9578,10.7716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673077,Jose Suarez,P,,ATL,PHI,,7000,0,0,,0,0,0,0,0,100,3.768,7.6322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673022,Blake Snell,P,,LAD,COL,IL,8800,0,0,,0,0,0,0,0,100,6.9578,10.7716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42672938,Tommy Edman,2B,,LAD,COL,IL,3400,0,0,,0,0,0,0,0,100,6.9578,10.7716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673118,Valente Bellozo,P,,COL,LAD,,5300,0,0,,0,0,0,0,0,100,3.8138,10.7716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673078,Didier Fuentes,P,,ATL,PHI,,7000,0,0,,0,0,0,0,0,100,3.768,7.6322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42672803,Yainer Diaz,C,,HOU,STL,,3900,0,0,,0,0,0,0,0,100,4.7842,9.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673017,Kevin Gausman,P,,TOR,ARI,,9200,0,0,,0,0,0,0,0,100,4.4436,9.4042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42672864,Mike Yastrzemski,OF,,ATL,PHI,,3000,0,0,,0,0,0,0,0,100,3.768,7.6322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673131,Leandro Lopez,P,,TEX,SEA,,4000,0,0,,0,0,0,0,0,100,3.6526,7.5576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673062,Cristian Javier,P,,HOU,STL,IL,7600,0,0,,0,0,0,0,0,100,4.7842,9.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42672999,Adael Amador,2B,,COL,LAD,,2000,0,0,,0,0,0,0,0,100,3.8138,10.7716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42672836,Danny Jansen,C,,TEX,SEA,,3300,0,0,,0,0,0,0,0,100,3.6526,7.5576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673113,Richard Fitts,P,,STL,HOU,IL,6100,0,0,,0,0,0,0,0,100,4.6198,9.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42672798,Daulton Varsho,OF,,TOR,ARI,DTD,4100,0,0,,0,0,0,0,0,100,4.4436,9.4042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42672920,Patrick Wisdom,1B/3B,,SEA,TEX,IL,2000,0,0,,0,0,0,0,0,100,3.905,7.5576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42672970,Alejandro Osuna,OF,,TEX,SEA,,2000,0,0,,0,0,0,0,0,100,3.6526,7.5576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42672981,Bryan Torres,2B/OF,,STL,HOU,,2000,0,0,,0,0,0,0,0,100,4.6198,9.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42672907,Vaughn Grissom,2B,,LAA,SD,,2200,2,0,2,0,0,0,0,0,100,4.7624,9.7468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673226,Ron Marinaccio,P,,SD,LAA,,4000,0,0,,0,0,0,0,0,100,4.9844,9.7468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
