DFS ID,Name,Pos,Order,Team,Opp,Status,Salary,Actual,SS Proj,Live Proj,My Proj,Value,My Own,Adj Own,Min Exp,Max Exp,Saber Team,Saber Total,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,ob_points,ob_25_percentile,ob_50_percentile,ob_75_percentile,ob_85_percentile,ob_95_percentile,ob_99_percentile,dk_std,fd_std,yahoo_std,ob_std,1B,2B,3B,HR,SB,CS,R,RBI,K,BB,PA,H,ER,IP,W,QS,CG,CGSO,Pitches
43006550,Caleb Kilian,P,,SF,PIT,,5800,-1.55,1.1,-1.55,1.1,0.189655172,0,0,0,100,3.9844,8.1216,1.10411,0,0,1.65,3.8,7,9.801,1.98413,0,0,3,6,10,15,0.125427,0,0,0,1.1,4,6.2,1.72567,0,0,3,6,10,15,2.741,3.98725,2.15314,3.95527,0.2046,0.0596667,0.0102,0.033,0,0,0.172133,0,0.408867,0.209467,1.58773,0.3074667,0.157933,0,0.0222,0,0,0,6.382
43006840,JoJo Romero,P,,STL,SD,,4000,0,1.09,,1.09,0.2725,0,0,0,100,4.0224,8.4446,1.08871,0,0,1.65,3.5,7.15,12.05,2.07044,0,0,3,6,12,19,-0.19952,0,0,0,1.1,3.1,7.1,3.26084,0,0,6.5,9.5,15.5,23,3.02548,4.46483,2.38668,5.99087,0.30516,0.08784,0.01564,0.05084,0,0,0.22868,0,0.3536,0.22692,2.0828,0.45948,0.21032,0,0.03292,0,0,0,8.05564
43006717,Yennier Cano,P,,BAL,ATH,,4000,0,1.09,,1.09,0.2725,0,0,0,100,5.07,9.8876,1.08643,0,0,2.3,4.25,6.9,9.7515,2.0468,0,0,4,6,10,15,-0.10027,0,0,0,1.1,4,6,1.72315,0,0,3.5,6,10,14.5,2.80765,4.00577,2.33162,4.01791,0.28835,0.0774,0.0121,0.0627,0,0,0.234,0,0.3915,0.20675,1.93135,0.44055,0.21695,0,0.0333,0,0,0,7.55485
43006568,Brad Lord,P,,WSH,MIA,,5500,7.15,1.06,7.15,1.06,0.192727273,0,0,0,100,4.3098,8.6958,1.06392,0,0,1.65,3.5,7,11.9015,2.01873,0,0,3,6,11,19,-0.200507,0,0,0,1.1,3.1,6.202,3.24527,0,0,6.5,9,15,23,2.976,4.3701,2.35814,5.89418,0.321733,0.0990667,0.0237333,0.0425333,0,0,0.230067,0,0.348067,0.179867,2.0392,0.4870663,0.2114,0,0.0316,0,0,0,8.07113
43006664,Brenan Hanifee,P,,DET,KC,,4000,0,1.04,,1.04,0.26,0,0,0,100,4.2734,9.0082,1.03712,0,0,2.55,4.25,6.25,9,2.15224,0,0,5,6,10,13,-0.563876,-0.9,0,0,1.1,3.1,6,1.69782,0,0,4,6,9,13,2.90435,3.98044,2.59354,4.09173,0.43668,0.13968,0.02536,0.06576,0,0,0.33908,0,0.3896,0.24136,2.6172,0.66748,0.31384,0,0.02564,0,0,0,9.90396
43006637,Garrett Cleavinger,P,,TB,BOS,,4000,0,1.03,,1.03,0.2575,0,0,0,100,4.231,8.773,1.02894,0,0,1.65,3.5,6.25,9.15,1.86567,0,0,3,6,9.05,14,0.0566467,0,0,0,1.1,4,6,1.61077,0,0,3,5,9,13.5,2.57871,3.69837,2.0942,3.69895,0.216267,0.0617333,0.014,0.0298667,0,0,0.164067,0,0.371067,0.187933,1.57,0.321867,0.152667,0,0.0196667,0,0,0,6.066
43006793,Justin Bruihl,P,,STL,SD,,4000,0,1.03,,1.03,0.2575,0,0,0,100,4.0224,8.4446,1.03083,0,0,2.4,4.25,6.305,9,2.07992,0,0,5,6,10,13,-0.416236,-0.9,0,0,1.1,3.1,6,1.6721,0,0,4,6,9,13,2.86935,3.9661,2.50672,4.05484,0.36224,0.11168,0.01588,0.05564,0,0,0.29452,0,0.38964,0.2702,2.3672,0.54544,0.27384,0,0.02156,0,0,0,9.09576
43006915,Kody Funderburk,P,,MIN,CLE,,4000,0.4,1.02,0.4,1.02,0.255,0,0,0,100,3.74,7.901,1.02103,0,0,1.8,3.65,6.4,9.3035,1.9177,0,0,4,6,10,14,-0.12878,0,0,0,1.1,4,6,1.6136,0,0,3,5.5,9.5,14,2.72073,3.88526,2.23688,3.89186,0.26535,0.0768,0.00985,0.04265,0,0,0.2139,0,0.3529,0.21355,1.85995,0.39465,0.1976,0,0.027,0,0,0,7.18985
43006911,Spencer Miles,P,,TOR,LAA,,4000,0,1.01,,1.01,0.2525,0,0,0,100,4.233,7.8852,1.00678,0,0,1.05,3.65,6.55,9.75,1.79148,0,0,3,6,10,14,0.088404,0,0,0,1.1,4,6,1.56286,0,0,2,5.5,10,14,2.61605,3.80338,2.05355,3.77193,0.19712,0.05884,0.00484,0.04072,0,0,0.15988,0,0.34576,0.15572,1.47296,0.30152,0.149,0,0.0266,0,0,0,5.8532
43006877,Luis Garcia,P,,MIN,CLE,,4000,0,1.01,,1.01,0.2525,0,0,0,100,3.74,7.901,1.01256,0,0,2.25,3.65,6.4,9.65,1.93425,0,0,4,6,10,14,-0.208205,0,0,0,1.1,3.1,6,1.60853,0,0,3,5.5,9.5,14,2.71636,3.85783,2.2534,3.87448,0.2913,0.0941,0.0174,0.0367,0,0,0.2281,0,0.34285,0.21195,1.9753,0.4395,0.2096,0,0.0279,0,0,0,7.6728
43006712,Cole Sulser,P,,TB,BOS,,4000,0,1,,1,0.25,0,0,0,100,4.231,8.773,1.00237,0,0,1.7,3.65,6.25,9,1.82213,0,0,3,6,9,13,-0.0422067,0,0,0,1.1,3.1,6,1.56283,0,0,3,5.5,9,13,2.50405,3.56288,2.05479,3.57631,0.244667,0.0759333,0.0125333,0.0278,0,0,0.1652,0,0.3244,0.157667,1.66273,0.3609336,0.152267,0,0.0200667,0,0,0,6.63727
43006755,John Schreiber,P,,KC,DET,,4000,1.65,1,1.65,1,0.25,0,0,0,100,4.7348,9.0082,1.00494,0,0,0.75,3.5,7.055,10.5005,1.82388,0,0,2,6,11,16,0.04806,0,0,0,1.1,4,7.1,1.57338,0,0,1,5.5,10.5,15.5,2.78175,4.1009,2.19743,4.03142,0.21184,0.07288,0.01252,0.03624,0,0,0.17432,0,0.34996,0.16752,1.54132,0.33348,0.16128,0,0.0304,0,0,0,6.2268
43006493,Mason Fluharty,P,,TOR,LAA,,6500,0,0.99,,0.99,0.152307692,0,0,0,100,4.233,7.8852,0.990894,0,0,1.5,3.65,6.4,9.651,1.79928,0,0,3,6,10,14,0.065496,0,0,0,1.1,4,6,1.5534,0,0,2.5,5.5,9.5,14,2.61156,3.79002,2.07136,3.76357,0.18896,0.05616,0.00596,0.041,0,0,0.1718,0,0.36516,0.19968,1.50072,0.29208,0.15888,0,0.02388,0,0,0,6.17936
43006489,Cal Quantrill,P,,TEX,CHC,,6500,6.5,0.98,6.5,0.98,0.150769231,0,0,0,100,4.067,8.96,0.97771,0,0,2.25,3.65,6.25,9,1.88652,0,0,4,6,9,13,-0.25088,0,0,0,1.1,3.1,6,1.55772,0,0,3.5,5.5,9,13,2.69433,3.77912,2.30535,3.82772,0.28576,0.08092,0.0134,0.0638,0,0,0.248,0,0.34924,0.21372,1.99112,0.44388,0.22932,0,0.02528,0,0,0,8.12336
43006757,Juan Morillo,P,,ARI,NYM,,4000,7,0.96,7,0.96,0.24,0,0,0,100,4.3806,9.3418,0.964293,0,0,1.65,3.65,6.4,9.15,1.8168,0,0,3,6,10,14,-0.0914267,0,0,0,1.1,3.1,6,1.52927,0,0,3,5.5,9.5,13.5,2.65756,3.79323,2.19223,3.80186,0.2506,0.0782667,0.00833333,0.0443333,0,0,0.2102,0,0.361867,0.193533,1.719,0.38153333,0.192533,0,0.0218667,0,0,0,6.92187
43006786,Tim Herrin,P,,CLE,MIN,,4000,1.65,0.96,1.65,0.96,0.24,0,0,0,100,4.161,7.901,0.95561,0,0,1.05,3.65,6.4,9.65,1.78725,0,0,3,6,10,14,-0.00166,0,0,0,1.1,3.1,6,1.51705,0,0,2,5.5,9.5,14,2.61842,3.79412,2.10689,3.76942,0.2048,0.06455,0.00565,0.02755,0,0,0.1709,0,0.35245,0.23785,1.5696,0.30255,0.1587,0,0.0243,0,0,0,6.3492
43006675,Drew Anderson,P,,DET,KC,,4000,0,0.92,,0.92,0.23,0,0,0,100,4.2734,9.0082,0.924082,0,0,1.65,3.65,6.4,9.1505,1.79296,0,0,3,6,10,14,-0.164792,0,0,0,1.1,3.1,6,1.48332,0,0,2.5,5.5,9.5,13.5,2.70668,3.86103,2.26215,3.87208,0.25764,0.08296,0.01608,0.04884,0,0,0.23456,0,0.3654,0.21376,1.78664,0.40552,0.21696,0,0.02392,0,0,0,7.07112
43006723,Riley O'Brien,P,,STL,SD,,4000,0,0.92,,0.92,0.23,0,0,0,100,4.0224,8.4446,0.922982,0,0,1.05,3.65,6.4,9,1.69748,0,0,3,6,10,13.01,-0.051712,0,0,0,1.1,3.1,6,1.44724,0,0,2,5.5,9.5,13,2.51544,3.63743,1.99388,3.61168,0.22304,0.05892,0.00868,0.03644,0,0,0.17188,0,0.32188,0.1734,1.57088,0.32708,0.159,0,0.01824,0,0,0,6.13472
43006817,Connor Brogdon,P,,CLE,MIN,,4000,0,0.91,,0.91,0.2275,0,0,0,100,4.161,7.901,0.913103,0,0,1.05,3.5,6.4,9.151,1.66745,0,0,2.25,6,10,14,-0.029565,0,0,0,1.1,4,6,1.42803,0,0,2,5,9.5,13.5,2.56861,3.68914,2.08266,3.68458,0.2019,0.0603,0.00435,0.0486,0,0,0.1755,0,0.31055,0.1637,1.51535,0.31515,0.16265,0,0.0264,0,0,0,6.18795
43006659,Jonathan Loaisiga,P,,ARI,NYM,,4000,1.5,0.89,1.5,0.89,0.2225,0,0,0,100,4.3806,9.3418,0.886113,0,0,1.65,3.65,6.25,9,1.73653,0,0,3,6,9,13,-0.294147,0,0,0,1.1,3.1,6,1.4186,0,0,2.5,5,9,13,2.64449,3.72324,2.272,3.75907,0.2956,0.0895333,0.0122,0.0590667,0,0,0.247067,0,0.321267,0.179467,1.91713,0.4564,0.226867,0,0.0223333,0,0,0,7.28233
43006639,Bryan Baker,P,,TB,BOS,,4000,0,0.89,,0.89,0.2225,0,0,0,100,4.231,8.773,0.88807,0,0,0.3,2.45,5.8,11.7515,1.55013,0,0,1,4,9,18,0.14158,0,0,0,0.2,3.1,7.1,3.0587,0,0,6,8.5,14,22.5,2.55824,3.87274,1.81082,5.49382,0.150933,0.0526667,0.00933333,0.0244667,0,0,0.1046,0,0.2828,0.123067,1.18687,0.23739973,0.0956667,0,0.0229333,0,0,0,4.76807
43006729,Sam Bachman,P,,LAA,TOR,,4000,0,0.88,,0.88,0.22,0,0,0,100,3.6522,7.8852,0.879972,0,0,1.05,3.5,6.4,9.15,1.62812,0,0,3,6,10,14,-0.082752,0,0,0,1.1,3.1,6,1.38148,0,0,2,5,9,13.5,2.53883,3.6515,2.0366,3.63792,0.22184,0.06324,0.01244,0.04424,0,0,0.18296,0,0.31216,0.15152,1.55012,0.34176,0.16996,0,0.0192,0,0,0,5.89736
43006766,Matt Svanson,P,,STL,SD,,4000,0,0.87,,0.87,0.2175,0,0,0,100,4.0224,8.4446,0.869798,0,0,0.9,3.05,6.25,9.15,1.59872,0,0,2,6,9,14,-0.032068,0,0,0,1.1,3.1,6,1.36486,0,0,1.5,5,9,13.5,2.50015,3.6127,1.99475,3.59176,0.19868,0.0574,0.0088,0.04112,0,0,0.17036,0,0.31152,0.16172,1.453,0.306,0.15756,0,0.02024,0,0,0,5.79388
43006849,Eduard Bazardo,P,,SEA,CWS,,4000,1.65,0.85,1.65,0.85,0.2125,0,0,0,100,4.67,8.631,0.85181,0,0,0,2.4,6.6525,11.552,1.4999,0,0,0,4,10,17.01,0.12779,0,0,0,0,3.1,7.1,1.31945,0,0,0,4,10,17,2.56081,3.84714,1.82446,3.73847,0.1488,0.0387,0.0086,0.0249,0,0,0.1087,0,0.2756,0.1399,1.15595,0.221,0.1004,0,0.02555,0,0,0,4.60225
43006754,Robert Suarez,P,,ATL,LAD,,4000,0,0.84,,0.84,0.21,0,0,0,100,4.1986,8.3936,0.841547,0,0,0.75,2.9,6.55,11,1.5734,0,0,1,5,10,16,-0.074435,0,0,0,0.2,3.1,6.2,1.32932,0,0,1,4.5,10,16,2.63976,3.86499,2.0705,3.81162,0.2051,0.0537,0.00925,0.0534,0,0,0.1769,0,0.29355,0.1667,1.4846,0.32145,0.1626,0,0.02575,0,0,0,5.95655
43006690,Brent Suter,P,,LAA,TOR,,4000,6.25,0.82,6.25,0.82,0.205,0,0,0,100,3.6522,7.8852,0.818666,0,0,0.9,3.05,5.9,8.6505,1.53444,0,0,2,5,9,13,-0.170116,0,0,0,0.2,3.1,5.1,1.28642,0,0,1.5,4.575,9,13,2.40678,3.43681,1.97991,3.43538,0.23932,0.07088,0.01044,0.042,0,0,0.18268,0,0.26652,0.1334,1.58824,0.36264,0.1686,0,0.02012,0,0,0,6.25884
43006894,Burch Smith,P,,DET,KC,,4000,0,0.82,,0.82,0.205,0,0,0,100,4.2734,9.0082,0.822738,0,0,1.05,3.15,6.25,9.051,1.61808,0,0,3,6,10,14,-0.230268,0,0,0,1.1,3.1,6,1.32362,0,0,2,5,9,13.5,2.59438,3.69107,2.1991,3.70453,0.27948,0.09056,0.0164,0.04344,0,0,0.22324,0,0.3086,0.15904,1.71816,0.42988,0.20608,0,0.02368,0,0,0,6.61424
43006806,Huascar Brazoban,P,,NYM,ARI,,4000,0,0.82,,0.82,0.205,0,0,0,100,4.9612,9.3418,0.823753,0,0,0.9,3.05,6.25,9.15,1.56307,0,0,2,6,9,14,-0.0965867,0,0,0,1.1,3.1,6,1.31,0,0,1.5,5,9,13,2.56283,3.67783,2.10934,3.67461,0.210467,0.0654,0.032,0.0321333,0,0,0.194133,0,0.304133,0.166133,1.50113,0.3400003,0.1776,0,0.0264667,0,0,0,5.95007
43006693,Will Klein,P,,LAD,ATL,,4000,3.05,0.82,3.05,0.82,0.205,0,0,0,100,4.195,8.3936,0.815117,0,0,0.75,3,6.25,9,1.52875,0,0,2,5,9,13,-0.06278,0,0,0,0.2,3.1,6,1.29065,0,0,1,4.5,9,13,2.46661,3.55086,2.02022,3.53971,0.1997,0.0653,0.00565,0.043,0,0,0.178,0,0.30695,0.16255,1.43105,0.31365,0.16435,0,0.02015,0,0,0,5.741
43006768,Richard Lovelady,P,,WSH,MIA,,4000,0,0.81,,0.81,0.2025,0,0,0,100,4.3098,8.6958,0.81155,0,0,0.9,3.05,6.25,9,1.55773,0,0,2,5,9,13,-0.1499,0,0,0,1.1,3.1,6,1.29423,0,0,1.5,5,9,13,2.46913,3.54745,2.02764,3.53641,0.227867,0.0666667,0.0169333,0.0347333,0,0,0.189667,0,0.2938,0.1808,1.56447,0.3462003,0.1732,0,0.0208,0,0,0,6.1766
43006739,Paxton Schultz,P,,WSH,MIA,,4000,0,0.81,,0.81,0.2025,0,0,0,100,4.3098,8.6958,0.806333,0,0,0.75,3,6.25,9,1.51533,0,0,2,5,9,14,-0.0946667,0,0,0,0.2,3.1,6,1.27533,0,0,1,4.5,9,13,2.45745,3.53744,2.00274,3.5239,0.218,0.0718,0.0146667,0.036,0,0,0.181,0,0.295667,0.139533,1.4598,0.3404667,0.167533,0,0.0202667,0,0,0,5.74627
43006529,Tobias Myers,P,,NYM,ARI,,6000,6.25,0.79,6.25,0.79,0.131666667,0,0,0,100,4.9612,9.3418,0.7861,0,0,0.9,3.05,5.8,9,1.52927,0,0,2,5,9,13,-0.2254,0,0,0,0.2,3.1,6,1.25627,0,0,1.5,4.5,8.5,13,2.50734,3.56803,2.10057,3.57693,0.254067,0.0733333,0.0360667,0.0364667,0,0,0.210933,0,0.277933,0.146067,1.6426,0.3999337,0.193733,0,0.0244,0,0,0,6.3556
43006852,Camilo Doval,P,,NYY,MIL,,4000,0,0.77,,0.77,0.1925,0,0,0,100,4.263,7.9462,0.771133,0,0,0,1.8,6.4,11.15,1.36667,0,0,0,4,10,17,0.110033,0,0,0,0,3.1,7.1,1.19817,0,0,0,3,9.5,16.5,2.46563,3.72027,1.75547,3.60644,0.139667,0.0402,0.0072,0.0183333,0,0,0.101,0,0.248133,0.1316,1.05907,0.2054003,0.0924,0,0.0254667,0,0,0,4.31953
43006413,Ryan Yarbrough,P,,NYY,MIL,,7200,0,0.77,,0.77,0.106944444,0,0,0,100,4.263,7.9462,0.774057,0,0,0.9,3,5.75,8.901,1.45907,0,0,2,5,9,13,-0.158473,0,0,0,0.2,3.1,5.307,1.22043,0,0,1.5,4.5,8.5,13,2.3437,3.3721,1.9191,3.35465,0.2292,0.0579333,0.0113333,0.0376667,0,0,0.167733,0,0.248933,0.141133,1.49993,0.3361333,0.155533,0,0.0210667,0,0,0,5.86873
43006641,Edgardo Henriquez,P,,LAD,ATL,,4000,0,0.74,,0.74,0.185,0,0,0,100,4.195,8.3936,0.741522,0,0,0.3,2.9,5.8,9.051,1.4081,0,0,1,5,9,14,-0.10501,0,0,0,0.2,3.1,6,1.17815,0,0,1,4.5,9,13.5,2.40295,3.45599,1.98603,3.44596,0.19655,0.05475,0.00675,0.04935,0,0,0.17925,0,0.2785,0.1525,1.38105,0.3074,0.16435,0,0.02015,0,0,0,5.3685
43006496,Ian Seymour,P,,TB,BOS,,6500,0,0.65,,0.65,0.1,0,0,0,100,4.231,8.773,0.652183,0,0,0,2.25,5.05,8.25,1.18273,0,0,0,4,8,12,0.00553333,0,0,0,0,2,5.1,1.0184,0,0,0,3.5,7.5,12,2.03526,2.96386,1.59676,2.92854,0.140067,0.0477333,0.00913333,0.0169333,0,0,0.104533,0,0.236933,0.1148,1.03673,0.21386693,0.0970667,0,0.0054,0,0,0,4.2094
43006797,Kevin Kelly,P,,TB,BOS,,4000,0,0.29,,0.29,0.0725,0,0,0,100,4.231,8.773,0.29444,0,0,0,0,3.5,7,0.547467,0,0,0,0,6,10,-0.04124,0,0,0,0,1.1,4,0.462333,0,0,0,0,5,10,1.47353,2.17471,1.13993,2.12593,0.0833333,0.0258,0.00426667,0.0117333,0,0,0.0596,0,0.100333,0.0451333,0.542133,0.12513327,0.0552667,0,0.00546667,0,0,0,2.0626
43006719,Hunter Bigge,P,,TB,BOS,,4000,0,0.26,,0.26,0.065,0,0,0,100,4.231,8.773,0.256227,0,0,0,0,2.7575,7,0.470733,0,0,0,0,5,10,-0.0142933,0,0,0,0,0.2,4,0.401533,0,0,0,0,4,10,1.38625,2.04742,1.06662,2.00389,0.0584,0.0205333,0.00266667,0.0108,0,0,0.049,0,0.0908,0.046,0.432,0.09239997,0.045,0,0.00466667,0,0,0,1.69313
43006450,Logan Evans,P,,SEA,CWS,IL,6700,0,0,,0,0,0,0,0,100,4.67,8.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006314,Kevin Alcantara,OF,,CHC,TEX,,2000,0,0,,0,0,0,0,0,100,4.893,8.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006416,Mick Abel,P,,MIN,CLE,IL,7200,0,0,,0,0,0,0,0,100,3.74,7.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006525,Tyler Wells,P,,BAL,ATH,,6200,0,0,,0,0,0,0,0,100,5.07,9.8876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006735,Danny Coulombe,P,,BOS,TB,IL,4000,0,0,,0,0,0,0,0,100,4.542,8.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006296,Tyler Callihan,OF,,PIT,SF,,2000,0,0,,0,0,0,0,0,100,4.1372,8.1216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006236,Cooper Pratt,SS,,MIL,NYY,DTD,2000,0,0,,0,0,0,0,0,100,3.6832,7.9462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006827,Michael Petersen,P,,MIA,WSH,,4000,0,0,,0,0,0,0,0,100,4.386,8.6958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006921,Nick Raquet,P,,BAL,ATH,,4000,0,0,,0,0,0,0,0,100,5.07,9.8876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006219,Deyvison De Los Santos,1B,,MIA,WSH,,2000,0,0,,0,0,0,0,0,100,4.386,8.6958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006205,Jordan Lawlar,3B/OF,,ARI,NYM,IL,2400,0,0,,0,0,0,0,0,100,4.3806,9.3418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006389,Shane Baz,P,,BAL,ATH,,7700,0,0,,0,0,0,0,0,100,5.07,9.8876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006249,Abimelec Ortiz,1B/OF,,WSH,MIA,,2000,0,0,,0,0,0,0,0,100,4.3098,8.6958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006572,Zack Littell,P,,WSH,MIA,,5500,0,0,,0,0,0,0,0,100,4.3098,8.6958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006713,Cole Henry,P,,WSH,MIA,IL,4000,0,0,,0,0,0,0,0,100,4.3098,8.6958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006548,Carson Seymour,P,,SF,PIT,,5800,0,0,,0,0,0,0,0,100,3.9844,8.1216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006340,Cole Ragans,P,,KC,DET,IL,8600,0,0,,0,0,0,0,0,100,4.7348,9.0082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006737,Hayden Harris,P,,ATL,LAD,,4000,0,0,,0,0,0,0,0,100,4.1986,8.3936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006777,John Klein,P,,MIN,CLE,,4000,0,0,,0,0,0,0,0,100,3.74,7.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006429,Grayson Rodriguez,P,,LAA,TOR,IL,7100,0,0,,0,0,0,0,0,100,3.6522,7.8852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006388,JR Ritchie,P,,ATL,LAD,,7700,0,0,,0,0,0,0,0,100,4.1986,8.3936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006273,Kameron Misner,OF,,KC,DET,,2000,0,0,,0,0,0,0,0,100,4.7348,9.0082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006799,Tyler Uberstine,P,,BOS,TB,IL,4000,0,0,,0,0,0,0,0,100,4.542,8.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006291,Anthony Seigler,3B,,BOS,TB,,2000,0,0,,0,0,0,0,0,100,4.542,8.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006933,Brendan Beck,P,,NYY,MIL,,6000,0,0,,0,0,0,0,0,100,4.263,7.9462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006662,Rob Zastryzny,P,,MIL,NYY,IL,4000,0,0,,0,0,0,0,0,100,3.6832,7.9462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006223,Nathan Lukes,OF,,TOR,LAA,IL,2000,0,0,,0,0,0,0,0,100,4.233,7.8852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006317,Cam Schlittler,P,,NYY,MIL,,10700,0,0,,0,0,0,0,0,100,4.263,7.9462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006832,A.J. Puk,P,,ARI,NYM,IL,4000,0,0,,0,0,0,0,0,100,4.3806,9.3418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006342,Michael Wacha,P,,KC,DET,,8600,0,0,,0,0,0,0,0,100,4.7348,9.0082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006308,Jared Oliva,OF,,SF,PIT,IL,2000,0,0,,0,0,0,0,0,100,3.9844,8.1216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006632,Spencer Bivens,P,,SF,PIT,,4000,0,0,,0,0,0,0,0,100,3.9844,8.1216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006800,Riley Cornelio,P,,WSH,MIA,,4000,0,0,,0,0,0,0,0,100,4.3098,8.6958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006931,Connor Seabold,P,,DET,KC,IL,4000,0,0,,0,0,0,0,0,100,4.2734,9.0082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43005940,Luis Campusano,C,,SD,STL,IL,3200,0,0,,0,0,0,0,0,100,4.4222,8.4446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006721,Brent Headrick,P,,NYY,MIL,,4000,0,0,,0,0,0,0,0,100,4.263,7.9462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006414,Clarke Schmidt,P,,NYY,MIL,IL,7200,0,0,,0,0,0,0,0,100,4.263,7.9462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006773,Brian Fitzpatrick,P,,MIL,NYY,,4000,0,0,,0,0,0,0,0,100,3.6832,7.9462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006839,Jack Anderson,P,,BOS,TB,,4000,0,0,,0,0,0,0,0,100,4.542,8.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006224,Jonatan Clase,OF,,TOR,LAA,,2000,0,0,,0,0,0,0,0,100,4.233,7.8852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006218,Johnathan Rodriguez,OF,,BAL,ATH,,2000,0,0,,0,0,0,0,0,100,5.07,9.8876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
