DFS ID,Name,Pos,Order,Team,Opp,Status,Salary,Actual,SS Proj,Live Proj,My Proj,Value,My Own,Adj Own,Min Exp,Max Exp,Saber Team,Saber Total,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,ob_points,ob_25_percentile,ob_50_percentile,ob_75_percentile,ob_85_percentile,ob_95_percentile,ob_99_percentile,dk_std,fd_std,yahoo_std,ob_std,1B,2B,3B,HR,SB,CS,R,RBI,K,BB,PA,H,ER,IP,W,QS,CG,CGSO,Pitches
42760830,Kendry Rojas,P,,MIN,SEA,,6700,0,0,,0,0,0,0,0,100,4.2826,9.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760689,Kevin Alcantara,OF,,CHC,SD,,2000,0,0,,0,0,0,0,0,100,4.1164,8.1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42761051,Kirby Yates,P,,LAA,CWS,IL,4000,0,0,,0,0,0,0,0,100,4.813,9.4286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760609,Randal Grichuk,OF,,NYY,TEX,,2300,0,0,,0,0,0,0,0,100,4.9692,8.4384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760764,Emmet Sheehan,P,,LAD,MIA,,8500,0,0,,0,0,0,0,0,100,5.579,8.8902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760765,Lucas Giolito,P,,SD,CHC,,8500,0,0,,0,0,0,0,0,100,4.0744,8.1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760940,Luke Little,P,,CHC,SD,,4000,0,0,,0,0,0,0,0,100,4.1164,8.1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760675,Ryan Kreidler,3B/OF,,MIN,SEA,,2400,0,0,,0,0,0,0,0,100,4.2826,9.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760641,James Outman,OF,,MIN,SEA,,2000,0,0,2,0,0,0,0,0,100,4.2826,9.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760703,Juan Yepez,1B/3B,,TOR,BOS,,2000,0,0,,0,0,0,0,0,100,3.7836,7.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760664,Colt Emerson,SS,,SEA,MIN,DTD,3000,0,0,,0,0,0,0,0,100,5.0048,9.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760845,Jordan Montgomery,P,,TEX,NYY,IL,6300,0,0,,0,0,0,0,0,100,3.4692,8.4384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760843,Kyle Hart,P,,SD,CHC,,6500,0,0,,0,0,0,0,0,100,4.0744,8.1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760741,Miles Mastrobuoni,3B,,SEA,MIN,IL,2000,0,0,,0,0,0,0,0,100,5.0048,9.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760761,Emerson Hancock,P,,SEA,MIN,,8700,0,0,,0,0,0,0,0,100,5.0048,9.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760629,Brandon Valenzuela,C,,TOR,BOS,,2100,0,0,,0,0,0,0,0,100,3.7836,7.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760977,Matt Pushard,P,,STL,PIT,IL,4000,0,0,,0,0,0,0,0,100,4.5264,8.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760587,Will Wilson,2B/3B,,SEA,MIN,,2600,0,0,,0,0,0,0,0,100,5.0048,9.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760559,Santiago Espinal,2B/3B,,LAD,MIA,,2900,0,0,0,0,0,0,0,0,100,5.579,8.8902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42761030,Ben Casparius,P,,LAD,MIA,IL,4000,0,0,,0,0,0,0,0,100,5.579,8.8902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760619,Connor Joe,1B/OF,,SEA,MIN,,2200,0,0,,0,0,0,0,0,100,5.0048,9.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760874,Jonathan Cannon,P,,CWS,LAA,IL,6000,0,0,,0,0,0,0,0,100,4.6156,9.4286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760975,Brent Headrick,P,,NYY,TEX,,4000,0,0,,0,0,0,0,0,100,4.9692,8.4384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760590,Nicky Lopez,3B,,CHC,SD,,2500,0,0,,0,0,0,0,0,100,4.1164,8.1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760636,Leo Jimenez,2B/SS,,MIA,LAD,,2000,0,0,,0,0,0,0,0,100,3.3112,8.8902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42761040,Phil Maton,P,,CHC,SD,,4000,0,0,0.45,0,0,0,0,0,100,4.1164,8.1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42761017,Tyler Gilbert,P,,CWS,LAA,,4000,0,0,,0,0,0,0,0,100,4.6156,9.4286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760860,Yusei Kikuchi,P,,LAA,CWS,,6200,0,0,,0,0,0,0,0,100,4.813,9.4286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760873,Shane Smith,P,,CWS,LAA,,6000,0,0,,0,0,0,0,0,100,4.6156,9.4286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760793,Gavin Stone,P,,LAD,MIA,IL,7500,0,0,,0,0,0,0,0,100,5.579,8.8902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760838,Jose Urquidy,P,,PIT,STL,,6500,0,0,,0,0,0,0,0,100,4.1906,8.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760769,MacKenzie Gore,P,,TEX,NYY,,8300,0,0,,0,0,0,0,0,100,3.4692,8.4384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760828,Zebby Matthews,P,,MIN,SEA,,6700,0,0,,0,0,0,0,0,100,4.2826,9.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760840,German Marquez,P,,SD,CHC,,6500,0,0,,0,0,0,0,0,100,4.0744,8.1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760878,Braxton Garrett,P,,MIA,LAD,,5700,0,0,,0,0,0,0,0,100,3.3112,8.8902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760740,Deyvison De Los Santos,1B,,MIA,LAD,,2000,0,0,,0,0,0,0,0,100,3.3112,8.8902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760881,Vince Velasquez,P,,CHC,SD,,4000,0,0,,0,0,0,0,0,100,4.1164,8.1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760886,Ky Bush,P,,CWS,LAA,IL,4000,0,0,,0,0,0,0,0,100,4.6156,9.4286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760945,Edwin Diaz,P,,LAD,MIA,IL,4000,0,0,,0,0,0,0,0,100,5.579,8.8902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760487,Daulton Varsho,OF,,TOR,BOS,,4100,0,0,5,0,0,0,0,0,100,3.7836,7.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760908,Brandan Bidois,P,,PIT,STL,,4000,0,0,,0,0,0,0,0,100,4.1906,8.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760834,Luis Gil,P,,NYY,TEX,,6700,0,0,,0,0,0,0,0,100,4.9692,8.4384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760883,Garrett Hawkins,P,,SD,CHC,,4000,0,0,,0,0,0,0,0,100,4.0744,8.1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760782,Javier Assad,P,,CHC,SD,,7700,0,0,,0,0,0,0,0,100,4.1164,8.1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760792,River Ryan,P,,LAD,MIA,IL,7500,0,0,,0,0,0,0,0,100,5.579,8.8902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760922,Chris Murphy,P,,CWS,LAA,IL,4000,0,0,,0,0,0,0,0,100,4.6156,9.4286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760778,Davis Martin,P,,CWS,LAA,,8000,0,0,,0,0,0,0,0,100,4.6156,9.4286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760528,Yoan Moncada,3B,,LAA,CWS,,3200,0,0,0,0,0,0,0,0,100,4.813,9.4286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760901,Kervin Castro,P,,NYY,TEX,,4000,0,0,,0,0,0,0,0,100,4.9692,8.4384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760818,Patrick Corbin,P,,TOR,BOS,,7000,0,0,,0,0,0,0,0,100,3.7836,7.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760888,Jake Bloss,P,,TOR,BOS,IL,4000,0,0,,0,0,0,0,0,100,3.7836,7.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42761016,Shaun Anderson,P,,LAA,CWS,,4000,0,0,,0,0,0,0,0,100,4.813,9.4286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760672,Rhylan Thomas,OF,,SEA,MIN,,2500,0,0,,0,0,0,0,0,100,5.0048,9.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760688,Jimmy Crooks,C,,STL,PIT,,2000,0,0,,0,0,0,0,0,100,4.5264,8.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760663,Austin Hays,OF,,CWS,LAA,,3000,0,0,,0,0,0,0,0,100,4.6156,9.4286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42761054,Michael Petersen,P,,MIA,LAD,,4000,6.4,0,6.4,0,0,0,0,0,100,3.3112,8.8902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760719,Endy Rodriguez,C/1B,,PIT,STL,,2000,0,0,,0,0,0,0,0,100,4.1906,8.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760754,Garrett Crochet,P,,BOS,TOR,,9000,0,0,,0,0,0,0,0,100,3.7102,7.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760998,Robert Stephenson,P,,LAA,CWS,IL,4000,0,0,,0,0,0,0,0,100,4.813,9.4286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760743,Ryan Ward,OF,,LAD,MIA,,2000,0,0,,0,0,0,0,0,100,5.579,8.8902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760567,Adam Frazier,2B,,LAA,CWS,,2800,0,0,3,0,0,0,0,0,100,4.813,9.4286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760909,Adam Macko,P,,TOR,BOS,,4000,0,0,,0,0,0,0,0,100,3.7836,7.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760737,Matthew Lugo,OF,,LAA,CWS,,2000,0,0,,0,0,0,0,0,100,4.813,9.4286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760812,Trey Yesavage,P,,TOR,BOS,IL,7000,0,0,,0,0,0,0,0,100,3.7836,7.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760756,Joe Ryan,P,,MIN,SEA,,8700,0,0,,0,0,0,0,0,100,4.2826,9.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760864,Caden Dana,P,,LAA,CWS,,6200,0,0,,0,0,0,0,0,100,4.813,9.4286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760825,Payton Tolle,P,,BOS,TOR,,6800,0,0,,0,0,0,0,0,100,3.7102,7.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760736,Rafael Flores,1B,,PIT,STL,,2000,0,0,,0,0,0,0,0,100,4.1906,8.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760738,Will Wagner,1B/3B,,SD,CHC,IL,2000,0,0,,0,0,0,0,0,100,4.0744,8.1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760799,Eury Perez,P,,MIA,LAD,,7400,0,0,,0,0,0,0,0,100,3.3112,8.8902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760752,Gerrit Cole,P,,NYY,TEX,IL,9200,0,0,,0,0,0,0,0,100,4.9692,8.4384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760809,Bubba Chandler,P,,PIT,STL,,7000,0,0,,0,0,0,0,0,100,4.1906,8.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760851,Brycen Mautz,P,,STL,PIT,,6300,0,0,,0,0,0,0,0,100,4.5264,8.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760762,Nick Pivetta,P,,SD,CHC,IL,8500,0,0,,0,0,0,0,0,100,4.0744,8.1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42761012,Carlos Vargas,P,,SEA,MIN,IL,4000,0,0,,0,0,0,0,0,100,5.0048,9.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760554,Victor Caratini,C/1B,,MIN,SEA,,3000,0,0,,0,0,0,0,0,100,4.2826,9.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760526,Carson Kelly,C,,CHC,SD,,3300,0,0,,0,0,0,0,0,100,4.1164,8.1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42761066,Christian Roa,P,,MIN,SEA,,4000,0,0,,0,0,0,0,0,100,4.2826,9.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760674,Denzer Guzman,SS,,LAA,CWS,,2500,0,0,,0,0,0,0,0,100,4.813,9.4286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760994,Ben Joyce,P,,LAA,CWS,IL,4000,0,0,,0,0,0,0,0,100,4.813,9.4286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760867,Sam Aldegheri,P,,LAA,CWS,,6200,0,0,,0,0,0,0,0,100,4.813,9.4286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42761013,Evan Sisk,P,,PIT,STL,,4000,0,0,0.9,0,0,0,0,0,100,4.1906,8.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760777,Noah Schultz,P,,CWS,LAA,,8000,0,0,,0,0,0,0,0,100,4.6156,9.4286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760766,Braxton Ashcraft,P,,PIT,STL,O,8500,0,0,,0,0,0,0,0,100,4.1906,8.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760607,Billy Cook,1B/OF,,PIT,STL,,2300,0,0,0,0,0,0,0,0,100,4.1906,8.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760715,Esmerlyn Valdez,OF,,PIT,STL,,2000,0,0,,0,0,0,0,0,100,4.1906,8.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760749,Blake Snell,P,,LAD,MIA,IL,9500,0,0,,0,0,0,0,0,100,5.579,8.8902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760895,David Sandlin,P,,CWS,LAA,IL,4000,0,0,,0,0,0,0,0,100,4.6156,9.4286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760900,Josh White,P,,MIA,LAD,,4000,0,0,,0,0,0,0,0,100,3.3112,8.8902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760907,Tanner McDougal,P,,CWS,LAA,,4000,0,0,,0,0,0,0,0,100,4.6156,9.4286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760645,Esteury Ruiz,OF,,MIA,LAD,,2000,0,0,0,0,0,0,0,0,100,3.3112,8.8902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760844,Matt Waldron,P,,SD,CHC,,6500,0,0,,0,0,0,0,0,100,4.0744,8.1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760556,Josh Lowe,OF,,LAA,CWS,,2900,0,0,0,0,0,0,0,0,100,4.813,9.4286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760656,Griffin Conine,OF,,MIA,LAD,IL,3200,0,0,,0,0,0,0,0,100,3.3112,8.8902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760861,Alek Manoah,P,,LAA,CWS,IL,6200,0,0,,0,0,0,0,0,100,4.813,9.4286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42761006,Charlie Barnes,P,,CHC,SD,,4000,0,0,,0,0,0,0,0,100,4.1164,8.1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42761062,Bryan Hoeing,P,,SD,CHC,IL,4000,0,0,,0,0,0,0,0,100,4.0744,8.1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760829,David Festa,P,,MIN,SEA,IL,6700,0,0,,0,0,0,0,0,100,4.2826,9.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760970,Josh Simpson,P,,SEA,MIN,,4000,0,0,,0,0,0,0,0,100,5.0048,9.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42761049,Yimi Garcia,P,,TOR,BOS,IL,4000,0,0,,0,0,0,0,0,100,3.7836,7.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760574,Heriberto Hernandez,OF,,MIA,LAD,,2700,0,0,,0,0,0,0,0,100,3.3112,8.8902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760776,Connelly Early,P,,BOS,TOR,,8000,0,0,,0,0,0,0,0,100,3.7102,7.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760995,Jake Eder,P,,LAD,MIA,,4000,5.65,0,5.65,0,0,0,0,0,100,5.579,8.8902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760755,Kevin Gausman,P,,TOR,BOS,,9000,0,0,,0,0,0,0,0,100,3.7836,7.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42761031,Gavin Collyer,P,,TEX,NYY,,4000,0,0,1.65,0,0,0,0,0,100,3.4692,8.4384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760682,Jared Triolo,3B/SS,,PIT,STL,IL,2300,0,0,,0,0,0,0,0,100,4.1906,8.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760602,Luisangel Acuna,SS/OF,,CWS,LAA,,2400,0,0,,0,0,0,0,0,100,4.6156,9.4286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760801,Max Meyer,P,,MIA,LAD,,7400,0,0,,0,0,0,0,0,100,3.3112,8.8902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760773,Shota Imanaga,P,,CHC,SD,,8200,0,0,,0,0,0,0,0,100,4.1164,8.1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760866,George Klassen,P,,LAA,CWS,,6200,0,0,,0,0,0,0,0,100,4.813,9.4286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760853,Hunter Dobbins,P,,STL,PIT,IL,6300,0,0,,0,0,0,0,0,100,4.5264,8.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760724,Nick Sogard,2B/OF,,BOS,TOR,,2000,0,0,,0,0,0,0,0,100,3.7102,7.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760966,Zak Kent,P,,MIN,SEA,,4000,0,0,,0,0,0,0,0,100,4.2826,9.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760802,Kumar Rocker,P,,TEX,NYY,,7300,0,0,,0,0,0,0,0,100,3.4692,8.4384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760685,Nate Eaton,OF,,BOS,TOR,,2000,0,0,,0,0,0,0,0,100,3.7102,7.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760855,Kyle Leahy,P,,STL,PIT,,6300,0,0,,0,0,0,0,0,100,4.5264,8.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760804,Logan Evans,P,,SEA,MIN,IL,7200,0,0,,0,0,0,0,0,100,5.0048,9.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760533,Logan O'Hoppe,C,,LAA,CWS,IL,3200,0,0,,0,0,0,0,0,100,4.813,9.4286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760953,Riley Martin,P,,CHC,SD,IL,4000,0,0,,0,0,0,0,0,100,4.1164,8.1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42761047,Hunter Harvey,P,,CHC,SD,IL,4000,0,0,,0,0,0,0,0,100,4.1164,8.1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760540,Masataka Yoshida,OF,,BOS,TOR,,3100,0,0,,0,0,0,0,0,100,3.7102,7.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760543,Alex Call,OF,,LAD,MIA,,3000,3,0,3,0,0,0,0,0,100,5.579,8.8902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760893,Brusdar Graterol,P,,LAD,MIA,IL,4000,0,0,,0,0,0,0,0,100,5.579,8.8902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760880,Adam Mazur,P,,MIA,LAD,IL,5700,0,0,,0,0,0,0,0,100,3.3112,8.8902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
