DFS ID,Name,Pos,Order,Team,Opp,Status,Salary,Actual,SS Proj,Live Proj,My Proj,Value,My Own,Adj Own,Min Exp,Max Exp,Saber Team,Saber Total,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,ob_points,ob_25_percentile,ob_50_percentile,ob_75_percentile,ob_85_percentile,ob_95_percentile,ob_99_percentile,dk_std,fd_std,yahoo_std,ob_std,1B,2B,3B,HR,SB,CS,R,RBI,K,BB,PA,H,ER,IP,W,QS,CG,CGSO,Pitches
43018211,Dominic Smith,1B/OF,,ATL,LAD,,3500,0,0,0,0,0,0,0,0,100,4.1218,9.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018489,Emmet Sheehan,P,,LAD,ATL,,8200,0,0,,0,0,0,0,0,100,5.0364,9.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018511,Jared Jones,P,,PIT,SF,IL,7600,0,0,,0,0,0,0,0,100,4.0928,7.8722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018342,Sam Haggerty,OF,,TEX,CHC,,2000,0,0,0,0,0,0,0,0,100,3.8648,8.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018580,Walker Buehler,P,,SD,STL,,6400,0,0,,0,0,0,0,0,100,4.3474,8.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018466,Yoshinobu Yamamoto,P,,LAD,ATL,,9200,0,0,,0,0,0,0,0,100,5.0364,9.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018501,Quinn Priester,P,,MIL,NYY,IL,8000,0,0,,0,0,0,0,0,100,3.695,8.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018293,Jose Fermin,2B/OF,,STL,SD,,2400,0,0,0,0,0,0,0,0,100,3.9856,8.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018229,Jake Burger,1B,,TEX,CHC,,3200,0,0,,0,0,0,0,0,100,3.8648,8.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018360,Mookie Betts,SS,,LAD,ATL,IL,4200,0,0,,0,0,0,0,0,100,5.0364,9.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018597,Robert Gasser,P,,MIL,NYY,,6000,0,0,,0,0,0,0,0,100,3.695,8.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018495,Corbin Burnes,P,,ARI,NYM,IL,8200,0,0,,0,0,0,0,0,100,4.8196,9.7604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018387,Michael Helman,OF,,TEX,CHC,,2600,0,0,,0,0,0,0,0,100,3.8648,8.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018666,Brent Headrick,P,,NYY,MIL,,4000,1.8,0,1.8,0,0,0,0,0,100,4.365,8.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018636,Mitch Bratt,P,,ARI,NYM,,4000,0,0,,0,0,0,0,0,100,4.8196,9.7604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018565,Mitch Spence,P,,KC,DET,,6600,0,0,,0,0,0,0,0,100,5.039,9.9864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018481,Seth Lugo,P,,KC,DET,,8600,0,0,,0,0,0,0,0,100,5.039,9.9864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018692,Porter Hodge,P,,CHC,TEX,IL,4000,0,0,,0,0,0,0,0,100,4.8832,8.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018793,Brandon Eisert,P,,CWS,SEA,,4000,0,0,,0,0,0,0,0,100,4.5598,9.7994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018617,Hunter Dobbins,P,,STL,SD,,5700,0,0,,0,0,0,0,0,100,3.9856,8.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018395,Oswaldo Cabrera,3B,,NYY,MIL,,2400,0,0,,0,0,0,0,0,100,4.365,8.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018641,David Davalillo,P,,TEX,CHC,,4000,0,0,,0,0,0,0,0,100,3.8648,8.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018391,Jared Young,1B/OF,,NYM,ARI,IL,2500,0,0,,0,0,0,0,0,100,4.9408,9.7604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018436,Brooks Baldwin,OF,,CWS,SEA,IL,2000,0,0,,0,0,0,0,0,100,4.5598,9.7994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018398,Nacho Alvarez Jr.,3B,,ATL,LAD,,2400,0,0,,0,0,0,0,0,100,4.1218,9.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018642,Brandan Bidois,P,,PIT,SF,,4000,0,0,,0,0,0,0,0,100,4.0928,7.8722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018446,Tyler Callihan,OF,,PIT,SF,,2000,0,0,,0,0,0,0,0,100,4.0928,7.8722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018609,Dylan Smith,P,,SF,PIT,,5800,0,0,,0,0,0,0,0,100,3.7794,7.8722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018786,Philip Abner,P,,ARI,NYM,,4000,0,0,,0,0,0,0,0,100,4.8196,9.7604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018371,Ha-Seong Kim,SS,,ATL,LAD,IL,3400,0,0,,0,0,0,0,0,100,4.1218,9.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018546,Andre Pallante,P,,STL,SD,,6700,0,0,,0,0,0,0,0,100,3.9856,8.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018502,Freddy Peralta,P,,NYM,ARI,,8000,0,0,,0,0,0,0,0,100,4.9408,9.7604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018548,Matthew Liberatore,P,,STL,SD,,6700,0,0,,0,0,0,0,0,100,3.9856,8.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018652,James McArthur,P,,KC,DET,IL,4000,0,0,,0,0,0,0,0,100,5.039,9.9864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018656,Jake Miller,P,,DET,KC,IL,4000,0,0,,0,0,0,0,0,100,4.9474,9.9864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018428,Pedro Ramirez,2B/3B,,CHC,TEX,,2000,0,0,,0,0,0,0,0,100,4.8832,8.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018831,Matt Brash,P,,SEA,CWS,IL,4000,0,0,,0,0,0,0,0,100,5.2396,9.7994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018582,Drew Thorpe,P,,CWS,SEA,IL,6300,0,0,,0,0,0,0,0,100,4.5598,9.7994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018599,Tylor Megill,P,,NYM,ARI,IL,6000,0,0,,0,0,0,0,0,100,4.9408,9.7604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018474,Bryan Woo,P,,SEA,CWS,,8700,0,0,,0,0,0,0,0,100,5.2396,9.7994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018794,Evan Phillips,P,,LAD,ATL,IL,4000,0,0,,0,0,0,0,0,100,5.0364,9.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018522,Chayce McDermott,P,,LAD,ATL,,7200,0,0,,0,0,0,0,0,100,5.0364,9.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018764,Trent Thornton,P,,CHC,TEX,,4000,0,0,,0,0,0,0,0,100,4.8832,8.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018661,Jose Corniell,P,,TEX,CHC,DTD,4000,0,0,,0,0,0,0,0,100,3.8648,8.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018799,Luke Little,P,,CHC,TEX,,4000,0,0,,0,0,0,0,0,100,4.8832,8.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018721,Jeremiah Estrada,P,,SD,STL,,4000,4.25,0,4.25,0,0,0,0,0,100,4.3474,8.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018431,Jurickson Profar,OF,,ATL,LAD,O,2000,0,0,,0,0,0,0,0,100,4.1218,9.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018313,Hao-Yu Lee,2B/3B,,DET,KC,,2300,0,0,0,0,0,0,0,0,100,4.9474,9.9864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018416,Diego Cartaya,C,,SF,PIT,,2000,0,0,,0,0,0,0,0,100,3.7794,7.8722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018593,Brandon Sproat,P,,MIL,NYY,,6000,0,0,,0,0,0,0,0,100,3.695,8.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018514,Joe Musgrove,P,,SD,STL,IL,7400,0,0,,0,0,0,0,0,100,4.3474,8.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018559,Hunter Barco,P,,PIT,SF,,6600,0,0,,0,0,0,0,0,100,4.0928,7.8722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018315,Patrick Bailey,C,,SF,PIT,,2300,0,0,,0,0,0,0,0,100,3.7794,7.8722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018525,Zac Gallen,P,,ARI,NYM,,7200,0,0,,0,0,0,0,0,100,4.8196,9.7604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018227,Andrew Benintendi,OF,,CWS,SEA,DTD,3300,0,0,,0,0,0,0,0,100,4.5598,9.7994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018725,A.J. Minter,P,,NYM,ARI,IL,4000,0,0,,0,0,0,0,0,100,4.9408,9.7604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018374,Colt Emerson,SS,,SEA,CWS,,3200,0,0,,0,0,0,0,0,100,5.2396,9.7994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018379,Victor Robles,OF,,SEA,CWS,IL,3100,0,0,,0,0,0,0,0,100,5.2396,9.7994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018577,Kyle Hart,P,,SD,STL,,6400,0,0,,0,0,0,0,0,100,4.3474,8.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018320,Starling Marte,OF,,KC,DET,,2200,0,0,,0,0,0,0,0,100,5.039,9.9864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018654,Robinson Ortiz,P,,SEA,CWS,,4000,0,0,,0,0,0,0,0,100,5.2396,9.7994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018408,John Rave,OF,,KC,DET,,2000,0,0,,0,0,0,0,0,100,5.039,9.9864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018778,Rob Zastryzny,P,,MIL,NYY,IL,4000,0,0,,0,0,0,0,0,100,3.695,8.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018451,Hayden Senger,C,,NYM,ARI,,2000,0,0,,0,0,0,0,0,100,4.9408,9.7604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018630,Chase Hampton,P,,NYY,MIL,IL,4000,0,0,,0,0,0,0,0,100,4.365,8.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018537,Keider Montero,P,,DET,KC,,6900,0,0,,0,0,0,0,0,100,4.9474,9.9864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018249,Dominic Canzone,OF,,SEA,CWS,,3000,0,0,,0,0,0,0,0,100,5.2396,9.7994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018291,Jahmai Jones,OF,,DET,KC,,2500,0,0,,0,0,0,0,0,100,4.9474,9.9864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018286,Alek Thomas,OF,,ARI,NYM,,2500,0,0,,0,0,0,0,0,100,4.8196,9.7604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018422,Leo Bernal,C,,STL,SD,,2000,0,0,,0,0,0,0,0,100,3.9856,8.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018530,Matthew Boyd,P,,CHC,TEX,IL,7200,0,0,,0,0,0,0,0,100,4.8832,8.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018113,Roki Sasaki,P,,LAD,ATL,,7000,0,0,,0,0,0,0,0,100,5.0364,9.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018813,Ethan Roberts,P,,CHC,TEX,,4000,3.3,0,3.3,0,0,0,0,0,100,4.8832,8.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018716,Jared Koenig,P,,MIL,NYY,IL,4000,0,0,,0,0,0,0,0,100,3.695,8.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018386,Daniel Susac,C,,SF,PIT,IL,2800,0,0,,0,0,0,0,0,100,3.7794,7.8722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018447,Will Wagner,1B/3B,,SD,STL,IL,2000,0,0,,0,0,0,0,0,100,4.3474,8.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018539,Carson Whisenhunt,P,,SF,PIT,,6800,0,0,,0,0,0,0,0,100,3.7794,7.8722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018818,Chris Roycroft,P,,STL,SD,,4000,0,0,,0,0,0,0,0,100,3.9856,8.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018576,Jhony Brito,P,,SD,STL,IL,6400,0,0,,0,0,0,0,0,100,4.3474,8.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018346,Luisangel Acuna,SS/OF,,CWS,SEA,,2000,0,0,,0,0,0,0,0,100,4.5598,9.7994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018554,Martin Perez,P,,ATL,LAD,,6700,0,0,,0,0,0,0,0,100,4.1218,9.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018545,Bryce Miller,P,,SEA,CWS,IL,6700,0,0,,0,0,0,0,0,100,5.2396,9.7994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018807,Dedniel Nunez,P,,NYM,ARI,IL,4000,0,0,,0,0,0,0,0,100,4.9408,9.7604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018430,Eduardo Valencia,C,,DET,KC,,2000,0,0,,0,0,0,0,0,100,4.9474,9.9864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018830,Andrew Saalfrank,P,,ARI,NYM,IL,4000,0,0,,0,0,0,0,0,100,4.8196,9.7604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018598,David Peterson,P,,NYM,ARI,,6000,0,0,,0,0,0,0,0,100,4.9408,9.7604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018732,David Morgan,P,,SD,STL,,4000,0,0,,0,0,0,0,0,100,4.3474,8.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018583,Trevor Richards,P,,CWS,SEA,,6300,0,0,,0,0,0,0,0,100,4.5598,9.7994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018529,Cade Horton,P,,CHC,TEX,IL,7200,0,0,,0,0,0,0,0,100,4.8832,8.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018367,Brendan Donovan,3B,,SEA,CWS,,3500,0,0,,0,0,0,0,0,100,5.2396,9.7994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018461,Jacob Misiorowski,P,,MIL,NYY,,10000,0,0,,0,0,0,0,0,100,3.695,8.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018643,Dylan Ray,P,,ARI,NYM,,4000,0,0,,0,0,0,0,0,100,4.8196,9.7604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018413,Trei Cruz,OF,,DET,KC,,2000,0,0,,0,0,0,0,0,100,4.9474,9.9864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018472,Robbie Ray,P,,SF,PIT,,8800,0,0,,0,0,0,0,0,100,3.7794,7.8722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018364,Jorge Polanco,2B/3B,,NYM,ARI,IL,3600,0,0,,0,0,0,0,0,100,4.9408,9.7604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018399,Ronny Mauricio,3B/SS,,NYM,ARI,IL,2200,0,0,,0,0,0,0,0,100,4.9408,9.7604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018622,Jake Cousins,P,,LAD,ATL,IL,4000,0,0,,0,0,0,0,0,100,5.0364,9.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018711,Daysbel Hernandez,P,,ATL,LAD,,4000,0,0,,0,0,0,0,0,100,4.1218,9.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018248,Alex Call,OF,,LAD,ATL,,3000,7,0,7,0,0,0,0,0,100,5.0364,9.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018734,Chris Devenski,P,,PIT,SF,IL,4000,0,0,,0,0,0,0,0,100,4.0928,7.8722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018411,Patrick Wisdom,1B/3B,,SEA,CWS,IL,2000,0,0,,0,0,0,0,0,100,5.2396,9.7994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018385,Anthony Volpe,SS,,NYY,MIL,,2800,0,0,,0,0,0,0,0,100,4.365,8.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018633,David Sandlin,P,,CWS,SEA,,4000,0,0,,0,0,0,0,0,100,4.5598,9.7994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018513,Noah Cameron,P,,KC,DET,,7600,0,0,,0,0,0,0,0,100,5.039,9.9864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018613,Brycen Mautz,P,,STL,SD,,5700,0,0,,0,0,0,0,0,100,3.9856,8.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018620,Javier Assad,P,,CHC,TEX,,5700,0,0,,0,0,0,0,0,100,4.8832,8.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018394,Carlos Santana,1B,,ARI,NYM,IL,2500,0,0,,0,0,0,0,0,100,4.8196,9.7604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018753,Yuki Matsui,P,,SD,STL,,4000,0,0,,0,0,0,0,0,100,4.3474,8.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018179,Trent Grisham,OF,,NYY,MIL,,4100,0,0,0,0,0,0,0,0,100,4.365,8.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018425,Bryan Torres,2B/OF,,STL,SD,,2000,0,0,,0,0,0,0,0,100,3.9856,8.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018277,Matt Shaw,3B/OF,,CHC,TEX,,2600,0,0,0,0,0,0,0,0,100,4.8832,8.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018477,Emerson Hancock,P,,SEA,CWS,,8700,0,0,,0,0,0,0,0,100,5.2396,9.7994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018688,Easton McGee,P,,MIL,NYY,,4000,0,0,,0,0,0,0,0,100,3.695,8.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018649,Garrett Hawkins,P,,SD,STL,,4000,0,0,,0,0,0,0,0,100,4.3474,8.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018718,Brian Fitzpatrick,P,,MIL,NYY,,4000,0,0,,0,0,0,0,0,100,3.695,8.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018744,Yerry de los Santos,P,,NYY,MIL,,4000,0,0,,0,0,0,0,0,100,4.365,8.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018287,Luis Torrens,C,,NYM,ARI,,2500,0,0,,0,0,0,0,0,100,4.9408,9.7604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018774,Doug Nikhazy,P,,CHC,TEX,,4000,0,0,,0,0,0,0,0,100,4.8832,8.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018781,Josh Simpson,P,,SEA,CWS,,4000,1.65,0,1.65,0,0,0,0,0,100,5.2396,9.7994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018329,Wenceel Perez,OF,,DET,KC,,2200,0,0,0,0,0,0,0,0,100,4.9474,9.9864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018713,Riley Martin,P,,CHC,TEX,IL,4000,0,0,,0,0,0,0,0,100,4.8832,8.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018471,Logan Webb,P,,SF,PIT,IL,8800,0,0,,0,0,0,0,0,100,3.7794,7.8722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018388,Will Wilson,2B/3B,,SEA,CWS,IL,2600,0,0,,0,0,0,0,0,100,5.2396,9.7994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018750,Drey Jameson,P,,ARI,NYM,,4000,0,0,,0,0,0,0,0,100,4.8196,9.7604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
