DFS ID,Name,Pos,Order,Team,Opp,Status,Salary,Actual,SS Proj,Live Proj,My Proj,Value,My Own,Adj Own,Min Exp,Max Exp,Saber Team,Saber Total,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,ob_points,ob_25_percentile,ob_50_percentile,ob_75_percentile,ob_85_percentile,ob_95_percentile,ob_99_percentile,dk_std,fd_std,yahoo_std,ob_std,1B,2B,3B,HR,SB,CS,R,RBI,K,BB,PA,H,ER,IP,W,QS,CG,CGSO,Pitches
42767516,Jared Koenig,P,,MIL,ARI,IL,4000,0,0,,0,0,0,0,0,100,4.3548,8.4442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767140,Chris Sale,P,,ATL,DET,,10000,0,0,,0,0,0,0,0,100,4.6328,9.3012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42766811,Jesus Sanchez,OF,,TOR,BOS,,3500,0,0,0,0,0,0,0,0,100,3.9094,8.0372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767484,Carl Edwards Jr.,P,,NYM,WSH,,4000,0,0,,0,0,0,0,0,100,4.6768,8.3658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767049,Tyler Locklear,1B,,ARI,MIL,IL,2400,0,0,,0,0,0,0,0,100,4.0894,8.4442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767022,Griffin Conine,OF,,MIA,LAD,IL,3200,0,0,,0,0,0,0,0,100,2.9852,7.9888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767486,Connor Seabold,P,,DET,ATL,IL,4000,0,0,,0,0,0,0,0,100,4.6684,9.3012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767141,Nolan McLean,P,,NYM,WSH,,9900,0,0,,0,0,0,0,0,100,4.6768,8.3658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767208,Bobby Miller,P,,LAD,MIA,IL,7500,0,0,,0,0,0,0,0,100,5.0036,7.9888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767351,James McArthur,P,,KC,ATH,IL,4000,0,0,,0,0,0,0,0,100,5.0178,9.7012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767129,Tsung-Che Cheng,2B/SS,,BOS,TOR,,2000,0,0,,0,0,0,0,0,100,4.1278,8.0372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767556,Philip Abner,P,,ARI,MIL,,4000,0,0,,0,0,0,0,0,100,4.0894,8.4442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767340,Braden Nett,P,,ATH,KC,,4000,0,0,,0,0,0,0,0,100,4.6834,9.7012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42766999,Kyle Farmer,1B/3B,,ATL,DET,,2000,0,0,3,0,0,0,0,0,100,4.6328,9.3012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767134,Harry Ford,C,,WSH,NYM,,2000,0,0,,0,0,0,0,0,100,3.689,8.3658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767063,Justin Foscue,1B/2B,,TEX,NYY,,2000,0,0,,0,0,0,0,0,100,3.7506,7.9842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767158,Nick Pivetta,P,,SD,CHC,IL,8500,0,0,,0,0,0,0,0,100,4.1658,8.8752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767383,Justin Hagenman,P,,NYM,WSH,IL,4000,0,0,,0,0,0,0,0,100,4.6768,8.3658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767335,Mitch Bratt,P,,ARI,MIL,,4000,0,0,,0,0,0,0,0,100,4.0894,8.4442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767059,Tyler Tolbert,OF,,KC,ATH,,2000,0,0,,0,0,0,0,0,100,5.0178,9.7012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767488,Cole Henry,P,,WSH,NYM,IL,4000,0,0,,0,0,0,0,0,100,3.689,8.3658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767545,Hayden Harris,P,,ATL,DET,,4000,0,0,,0,0,0,0,0,100,4.6328,9.3012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767161,Emmet Sheehan,P,,LAD,MIA,,8500,0,0,,0,0,0,0,0,100,5.0036,7.9888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42766856,Ceddanne Rafaela,OF,,BOS,TOR,,3000,0,0,,0,0,0,0,0,100,4.1278,8.0372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767329,Andrew Alvarez,P,,WSH,NYM,,5500,0,0,,0,0,0,0,0,100,3.689,8.3658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42766820,Lawrence Butler,OF,,ATH,KC,,3400,0,0,0,0,0,0,0,0,100,4.6834,9.7012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767031,Matt Mervis,1B,,WSH,NYM,,3000,0,0,,0,0,0,0,0,100,3.689,8.3658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42766822,Paul Goldschmidt,1B,,NYY,TEX,,3400,0,0,,0,0,0,0,0,100,4.2336,7.9842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767601,Raisel Iglesias,P,,ATL,DET,IL,4000,0,0,,0,0,0,0,0,100,4.6328,9.3012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767212,Justin Wrobleski,P,,LAD,MIA,,7500,0,0,,0,0,0,0,0,100,5.0036,7.9888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767408,Steven Cruz,P,,KC,ATH,,4000,0,0,,0,0,0,0,0,100,5.0178,9.7012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767483,Riley Martin,P,,CHC,SD,IL,4000,0,0,,0,0,0,0,0,100,4.7094,8.8752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767024,Jonathan India,2B,,KC,ATH,IL,3100,0,0,,0,0,0,0,0,100,5.0178,9.7012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767327,Josiah Gray,P,,WSH,NYM,IL,5500,0,0,,0,0,0,0,0,100,3.689,8.3658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767370,Eric Cerantola,P,,KC,ATH,,4000,0,0,,0,0,0,0,0,100,5.0178,9.7012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767441,Craig Yoho,P,,MIL,ARI,,4000,0,0,,0,0,0,0,0,100,4.3548,8.4442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767339,Prelander Berroa,P,,CWS,LAA,IL,4000,0,0,,0,0,0,0,0,100,3.604,7.8964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767322,Jose Suarez,P,,ATL,DET,,6000,0,0,,0,0,0,0,0,100,4.6328,9.3012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767583,Jake Eder,P,,LAD,MIA,,4000,0,0,,0,0,0,0,0,100,5.0036,7.9888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767310,Dax Fulton,P,,MIA,LAD,,6200,0,0,,0,0,0,0,0,100,2.9852,7.9888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767273,German Marquez,P,,SD,CHC,,6500,0,0,,0,0,0,0,0,100,4.1658,8.8752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767173,Sonny Gray,P,,BOS,TOR,IL,8100,0,0,,0,0,0,0,0,100,4.1278,8.0372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767387,Bowden Francis,P,,TOR,BOS,IL,4000,0,0,,0,0,0,0,0,100,3.9094,8.0372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767350,Chase Hampton,P,,NYY,TEX,O,4000,0,0,,0,0,0,0,0,100,4.2336,7.9842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767415,Juan Burgos,P,,ARI,MIL,,4000,0,0,,0,0,0,0,0,100,4.0894,8.4442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767041,Christian Moore,2B,,LAA,CWS,,2600,0,0,,0,0,0,0,0,100,4.2924,7.8964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767523,Caleb Thielbar,P,,CHC,SD,IL,4000,0,0,,0,0,0,0,0,100,4.7094,8.8752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767341,David Davalillo,P,,TEX,NYY,,4000,0,0,,0,0,0,0,0,100,3.7506,7.9842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767181,AJ Smith-Shawver,P,,ATL,DET,IL,8000,0,0,,0,0,0,0,0,100,4.6328,9.3012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767315,Jordan Montgomery,P,,TEX,NYY,IL,6000,0,0,,0,0,0,0,0,100,3.7506,7.9842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767232,Brandon Sproat,P,,MIL,ARI,,7100,0,0,,0,0,0,0,0,100,4.3548,8.4442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767374,Josh White,P,,MIA,LAD,,4000,0,0,,0,0,0,0,0,100,2.9852,7.9888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767512,Rolddy Munoz,P,,ATL,DET,,4000,0,0,,0,0,0,0,0,100,4.6328,9.3012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767281,Mitch Spence,P,,KC,ATH,,6400,0,0,,0,0,0,0,0,100,5.0178,9.7012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767253,Kutter Crawford,P,,BOS,TOR,IL,6600,0,0,,0,0,0,0,0,100,4.1278,8.0372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767487,Kyle Hurt,P,,LAD,MIA,,4000,0,0,,0,0,0,0,0,100,5.0036,7.9888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767584,Rob Zastryzny,P,,MIL,ARI,IL,4000,0,0,,0,0,0,0,0,100,4.3548,8.4442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767132,Andres Chaparro,1B,,WSH,NYM,,2000,0,0,,0,0,0,0,0,100,3.689,8.3658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42766993,Greg Jones,OF,,MIL,ARI,,2000,0,0,0,0,0,0,0,0,100,4.3548,8.4442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767527,Alek Jacob,P,,SD,CHC,,4000,0,0,,0,0,0,0,0,100,4.1658,8.8752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42766969,Travis d'Arnaud,C,,LAA,CWS,,2200,0,0,,0,0,0,0,0,100,4.2924,7.8964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767309,Chris Paddack,P,,MIA,LAD,,6200,0,0,,0,0,0,0,0,100,2.9852,7.9888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767195,Jack Flaherty,P,,DET,ATL,,7700,0,0,,0,0,0,0,0,100,4.6684,9.3012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767236,Foster Griffin,P,,WSH,NYM,,7000,0,0,,0,0,0,0,0,100,3.689,8.3658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767122,Jace Jung,3B,,DET,ATL,,2000,0,0,,0,0,0,0,0,100,4.6684,9.3012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42766983,Randal Grichuk,OF,,NYY,TEX,,2100,0,0,,0,0,0,0,0,100,4.2336,7.9842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767375,Tyler Schweitzer,P,,CWS,LAA,,4000,0,0,,0,0,0,0,0,100,3.604,7.8964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767382,Blake Walston,P,,ARI,MIL,IL,4000,0,0,,0,0,0,0,0,100,4.0894,8.4442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767549,Taylor Rashi,P,,ARI,MIL,,4000,0,0,,0,0,0,0,0,100,4.0894,8.4442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42766928,Andruw Monasterio,3B/SS,,BOS,TOR,,2500,0,0,,0,0,0,0,0,100,4.1278,8.0372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767196,Keider Montero,P,,DET,ATL,,7700,0,0,,0,0,0,0,0,100,4.6684,9.3012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42766912,Sung-Mun Song,3B,,SD,CHC,,2600,0,0,,0,0,0,0,0,100,4.1658,8.8752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767083,Pedro Ramirez,2B/3B,,CHC,SD,,2000,0,0,,0,0,0,0,0,100,4.7094,8.8752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767203,Joe Musgrove,P,,SD,CHC,IL,7500,0,0,,0,0,0,0,0,100,4.1658,8.8752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767371,Luis Perales,P,,WSH,NYM,,4000,0,0,,0,0,0,0,0,100,3.689,8.3658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42766935,J.C. Escarra,C,,NYY,TEX,,2500,0,0,,0,0,0,0,0,100,4.2336,7.9842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767420,Reed Garrett,P,,NYM,WSH,IL,4000,0,0,,0,0,0,0,0,100,4.6768,8.3658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767170,Pablo Lopez,P,,MIN,SEA,IL,8200,0,0,,0,0,0,0,0,100,3.8296,8.0946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42766953,Austin Wynns,C,,ATH,KC,,2300,0,0,,0,0,0,0,0,100,4.6834,9.7012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767235,Kumar Rocker,P,,TEX,NYY,,7000,0,0,,0,0,0,0,0,100,3.7506,7.9842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767035,Zach McKinstry,2B/OF,,DET,ATL,IL,2900,0,0,,0,0,0,0,0,100,4.6684,9.3012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767150,MacKenzie Gore,P,,TEX,NYY,,9000,0,0,,0,0,0,0,0,100,3.7506,7.9842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767185,JR Ritchie,P,,ATL,DET,,8000,0,0,,0,0,0,0,0,100,4.6328,9.3012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767071,Michael Siani,OF,,LAD,MIA,,2000,0,0,,0,0,0,0,0,100,5.0036,7.9888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42766846,Miguel Andujar,3B/OF,,SD,CHC,,3100,0,0,,0,0,0,0,0,100,4.1658,8.8752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767511,Carlos Rodriguez,P,,MIL,ARI,,4000,0,0,,0,0,0,0,0,100,4.3548,8.4442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767326,DJ Herz,P,,WSH,NYM,IL,5500,0,0,,0,0,0,0,0,100,3.689,8.3658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767291,Jack Perkins,P,,ATH,KC,,6400,0,0,4.25,0,0,0,0,0,100,4.6834,9.7012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767076,Jhonny Pereda,C,,SEA,MIN,,2000,0,0,,0,0,0,0,0,100,4.265,8.0946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767323,Didier Fuentes,P,,ATL,DET,,6000,0,0,5.9,0,0,0,0,0,100,4.6328,9.3012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767241,Tylor Megill,P,,NYM,WSH,IL,6900,0,0,,0,0,0,0,0,100,4.6768,8.3658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42766926,Vaughn Grissom,2B,,LAA,CWS,,2500,0,0,0,0,0,0,0,0,100,4.2924,7.8964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767461,A.J. Puk,P,,ARI,MIL,IL,4000,0,0,,0,0,0,0,0,100,4.0894,8.4442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767613,Tyler Uberstine,P,,BOS,TOR,IL,4000,0,0,,0,0,0,0,0,100,4.1278,8.0372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767297,Osvaldo Bido,P,,CWS,LAA,,6300,0,0,,0,0,0,0,0,100,3.604,7.8964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767111,Robert Hassell III,OF,,WSH,NYM,,2000,0,0,,0,0,0,0,0,100,3.689,8.3658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767305,Zebby Matthews,P,,MIN,SEA,,6200,0,0,,0,0,0,0,0,100,3.8296,8.0946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767103,Anthony Rendon,2B/3B,,LAA,CWS,IL,2000,0,0,,0,0,0,0,0,100,4.2924,7.8964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767030,Andrew Vaughn,1B,,MIL,ARI,IL,3000,0,0,,0,0,0,0,0,100,4.3548,8.4442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767003,Jackson Chourio,OF,,MIL,ARI,IL,5000,0,0,,0,0,0,0,0,100,4.3548,8.4442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767489,Hunter Stratton,P,,ATL,DET,,4000,0,0,,0,0,0,0,0,100,4.6328,9.3012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767471,Drew Sommers,P,,DET,ATL,,4000,0,0,,0,0,0,0,0,100,4.6684,9.3012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42766952,Nicky Lopez,3B,,CHC,SD,,2300,0,0,2,0,0,0,0,0,100,4.7094,8.8752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767379,Nick Nastrini,P,,LAD,MIA,,4000,0,0,,0,0,0,0,0,100,5.0036,7.9888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767254,Patrick Sandoval,P,,BOS,TOR,IL,6600,0,0,,0,0,0,0,0,100,4.1278,8.0372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767286,Luis Severino,P,,ATH,KC,,6400,0,0,,0,0,0,0,0,100,4.6834,9.7012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767113,Alan Roden,OF,,MIN,SEA,O,2000,0,0,,0,0,0,0,0,100,3.8296,8.0946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767514,Kade Strowd,P,,ARI,MIL,,4000,0,0,,0,0,0,0,0,100,4.0894,8.4442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42766769,Geraldo Perdomo,SS,,ARI,MIL,DTD,4100,0,0,,0,0,0,0,0,100,4.0894,8.4442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767107,Triston Casas,1B,,BOS,TOR,IL,2000,0,0,,0,0,0,0,0,100,4.1278,8.0372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767539,Brent Headrick,P,,NYY,TEX,,4000,3.05,0,3.05,0,0,0,0,0,100,4.2336,7.9842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767192,Patrick Corbin,P,,TOR,BOS,,7800,0,0,,0,0,0,0,0,100,3.9094,8.0372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42766946,Connor Wong,C,,BOS,TOR,,2400,0,0,,0,0,0,0,0,100,4.1278,8.0372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767312,Ryan Gusto,P,,MIA,LAD,,6200,0,0,,0,0,0,0,0,100,2.9852,7.9888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767303,Marco Raya,P,,MIN,SEA,,6200,0,0,,0,0,0,0,0,100,3.8296,8.0946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767188,Kodai Senga,P,,NYM,WSH,IL,7900,0,0,,0,0,0,0,0,100,4.6768,8.3658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767321,Reynaldo Lopez,P,,ATL,DET,,6000,0,0,,0,0,0,0,0,100,4.6328,9.3012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767251,Jackson Jobe,P,,DET,ATL,IL,6700,0,0,,0,0,0,0,0,100,4.6684,9.3012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42766851,Miguel Amaya,C,,CHC,SD,,3100,0,0,,0,0,0,0,0,100,4.7094,8.8752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767055,Nacho Alvarez Jr.,3B,,ATL,DET,,2300,0,0,,0,0,0,0,0,100,4.6328,9.3012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767163,Carlos Rodon,P,,NYY,TEX,IL,8500,0,0,,0,0,0,0,0,100,4.2336,7.9842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767288,Jacob Lopez,P,,ATH,KC,,6400,0,0,,0,0,0,0,0,100,4.6834,9.7012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767189,Cody Ponce,P,,TOR,BOS,IL,7800,0,0,,0,0,0,0,0,100,3.9094,8.0372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42767452,Tyler Ferguson,P,,ATH,KC,,4000,0,0,,0,0,0,0,0,100,4.6834,9.7012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
