DFS ID,Name,Pos,Order,Team,Opp,Status,Salary,Actual,SS Proj,Live Proj,My Proj,Value,My Own,Adj Own,Min Exp,Max Exp,Saber Team,Saber Total,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,ob_points,ob_25_percentile,ob_50_percentile,ob_75_percentile,ob_85_percentile,ob_95_percentile,ob_99_percentile,dk_std,fd_std,yahoo_std,ob_std,1B,2B,3B,HR,SB,CS,R,RBI,K,BB,PA,H,ER,IP,W,QS,CG,CGSO,Pitches
42745497,Jake Woodford,P,,MIL,PIT,,7700,0,0,,0,0,0,0,0,100,4.303,8.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745520,Thomas Harrington,P,,PIT,MIL,,7300,0,0,,0,0,0,0,0,100,4.01,8.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745329,Luis Matos,OF,,MIL,PIT,,2200,0,0,,0,0,0,0,0,100,4.303,8.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745350,Garrett Stubbs,C,,PHI,ATL,,2000,2,0,2,0,0,0,0,0,100,4.3478,8.9098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745758,Jake Bird,P,,NYY,HOU,,4000,4.25,0,4.25,0,0,0,0,0,100,5.4046,9.7768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745761,Phil Maton,P,,CHC,LAD,IL,4000,0,0,,0,0,0,0,0,100,4.7556,9.6804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745431,Mark Canha,OF,,TEX,ATH,,2000,0,0,,0,0,0,0,0,100,4.3342,8.6248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745711,Charlie Barnes,P,,CHC,LAD,,4000,0,0,,0,0,0,0,0,100,4.7556,9.6804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745305,Adam Frazier,2B,,LAA,KC,,2500,0,0,0,0,0,0,0,0,100,4.37,9.1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745598,Ryan Harbin,P,,PIT,MIL,IL,4000,0,0,,0,0,0,0,0,100,4.01,8.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745470,Nathan Eovaldi,P,,TEX,ATH,,8300,0,0,,0,0,0,0,0,100,4.3342,8.6248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745611,Ty Madden,P,,DET,CIN,,4000,0,0,,0,0,0,0,0,100,5.0284,9.8488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745487,Rhett Lowder,P,,CIN,DET,,7800,0,0,,0,0,0,0,0,100,4.8204,9.8488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745615,Joe Jimenez,P,,ATL,PHI,IL,4000,0,0,,0,0,0,0,0,100,4.562,8.9098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745592,Yoniel Curet,P,,DET,CIN,,4000,0,0,,0,0,0,0,0,100,5.0284,9.8488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745693,Paul Gervase,P,,LAD,CHC,,4000,0,0,,0,0,0,0,0,100,4.9248,9.6804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745429,Justin Foscue,1B/2B,,TEX,ATH,,2000,0,0,,0,0,0,0,0,100,4.3342,8.6248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745582,Ryan Johnson,P,,LAA,KC,IL,6300,0,0,,0,0,0,0,0,100,4.37,9.1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745428,Cody Freeman,2B,,TEX,ATH,IL,2000,0,0,,0,0,0,0,0,100,4.3342,8.6248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745675,Ben Casparius,P,,LAD,CHC,IL,4000,0,0,,0,0,0,0,0,100,4.9248,9.6804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745457,AJ Smith-Shawver,P,,ATL,PHI,IL,8900,0,0,,0,0,0,0,0,100,4.562,8.9098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745331,P.J. Higgins,C,,CIN,DET,,2200,0,0,,0,0,0,0,0,100,4.8204,9.8488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745345,Braden Shewmake,3B/SS,,HOU,NYY,,2000,0,0,,0,0,0,0,0,100,4.3722,9.7768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745333,Lane Thomas,OF,,KC,LAA,,2200,0,0,,0,0,0,0,0,100,4.7766,9.1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745538,Chase Petty,P,,CIN,DET,,7100,0,0,,0,0,0,0,0,100,4.8204,9.8488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745477,Bubba Chandler,P,,PIT,MIL,,8100,0,0,,0,0,0,0,0,100,4.01,8.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745401,Thayron Liranzo,C,,DET,CIN,IL,2000,0,0,,0,0,0,0,0,100,5.0284,9.8488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745642,Michael Kelly,P,,ATH,TEX,,4000,0,0,,0,0,0,0,0,100,4.2906,8.6248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745490,Justin Steele,P,,CHC,LAD,IL,7800,0,0,,0,0,0,0,0,100,4.7556,9.6804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745287,Luis Rengifo,1B/3B,,MIL,PIT,,2600,0,0,0,0,0,0,0,0,100,4.303,8.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745399,Steward Berroa,OF,,PHI,ATL,,2000,0,0,,0,0,0,0,0,100,4.3478,8.9098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745725,Porter Hodge,P,,CHC,LAD,IL,4000,0,0,,0,0,0,0,0,100,4.7556,9.6804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745639,Daniel Palencia,P,,CHC,LAD,IL,4000,0,0,,0,0,0,0,0,100,4.7556,9.6804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745327,Billy Cook,1B/OF,,PIT,MIL,,2200,0,0,,0,0,0,0,0,100,4.01,8.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745596,Winston Santos,P,,TEX,ATH,,4000,0,0,,0,0,0,0,0,100,4.3342,8.6248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745641,Bennett Sousa,P,,HOU,NYY,,4000,-6.25,0,-6.25,0,0,0,0,0,100,4.3722,9.7768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745501,Brandon Sproat,P,,MIL,PIT,,7600,0,0,,0,0,0,0,0,100,4.303,8.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745371,JJ Bleday,OF,,CIN,DET,,3100,0,0,,0,0,0,0,0,100,4.8204,9.8488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745610,Peyton Gray,P,,TEX,ATH,,4000,0,0,,0,0,0,0,0,100,4.3342,8.6248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745389,Jhostynxon Garcia,OF,,PIT,MIL,IL,2300,0,0,,0,0,0,0,0,100,4.01,8.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745492,Javier Assad,P,,CHC,LAD,,7800,-8.15,0,-8.15,0,0,0,0,0,100,4.7556,9.6804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745713,Gavin Collyer,P,,TEX,ATH,,4000,0,0,,0,0,0,0,0,100,4.3342,8.6248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745533,Andrew Abbott,P,,CIN,DET,,7200,0,0,,0,0,0,0,0,100,4.8204,9.8488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745355,Brent Rooker,OF,,ATH,TEX,IL,4500,0,0,,0,0,0,0,0,100,4.2906,8.6248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745359,Parker Meadows,OF,,DET,CIN,IL,3400,0,0,,0,0,0,0,0,100,5.0284,9.8488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745382,Zach Dezenzo,OF,,HOU,NYY,IL,2400,0,0,,0,0,0,0,0,100,4.3722,9.7768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745316,Blake Perkins,OF,,MIL,PIT,,2300,0,0,,0,0,0,0,0,100,4.303,8.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745343,Hao-Yu Lee,3B,,DET,CIN,,2000,0,0,0,0,0,0,0,0,100,5.0284,9.8488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745484,Grant Holmes,P,,ATL,PHI,,7900,0,0,,0,0,0,0,0,100,4.562,8.9098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745766,Cam Sanders,P,,PIT,MIL,,4000,0,0,,0,0,0,0,0,100,4.01,8.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745248,Marcell Ozuna,OF,,PIT,MIL,,3100,2,0,2,0,0,0,0,0,100,4.01,8.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745690,Enmanuel De Jesus,P,,DET,CIN,,4000,0,0,,0,0,0,0,0,100,5.0284,9.8488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745669,Kyle Hurt,P,,LAD,CHC,,4000,3.65,0,3.65,0,0,0,0,0,100,4.9248,9.6804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745454,Cristopher Sanchez,P,,PHI,ATL,,9100,0,0,,0,0,0,0,0,100,4.3478,8.9098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745728,Jayden Murray,P,,HOU,NYY,,4000,-4.15,0,-4.15,0,0,0,0,0,100,4.3722,9.7768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745341,Alejandro Osuna,OF,,TEX,ATH,,2100,0,0,,0,0,0,0,0,100,4.3342,8.6248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745259,Santiago Espinal,2B/3B,,LAD,CHC,,2900,7,0,7,0,0,0,0,0,100,4.9248,9.6804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745748,Brady Basso,P,,ATH,TEX,,4000,0,0,,0,0,0,0,0,100,4.2906,8.6248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745650,Carter Baumler,P,,TEX,ATH,IL,4000,0,0,,0,0,0,0,0,100,4.3342,8.6248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745410,Esmerlyn Valdez,OF,,PIT,MIL,,2000,0,0,,0,0,0,0,0,100,4.01,8.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745469,Gerrit Cole,P,,NYY,HOU,IL,8400,0,0,,0,0,0,0,0,100,5.4046,9.7768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745762,Raisel Iglesias,P,,ATL,PHI,IL,4000,0,0,,0,0,0,0,0,100,4.562,8.9098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745417,Cooper Pratt,SS,,MIL,PIT,,2000,0,0,,0,0,0,0,0,100,4.303,8.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745274,Dane Myers,OF,,CIN,DET,,2800,0,0,0,0,0,0,0,0,100,4.8204,9.8488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745673,Max Lazar,P,,PHI,ATL,IL,4000,0,0,,0,0,0,0,0,100,4.3478,8.9098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745522,Carmen Mlodzinski,P,,PIT,MIL,,7200,0,0,,0,0,0,0,0,100,4.01,8.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745358,Jasson Dominguez,OF,,NYY,HOU,,3500,0,0,,0,0,0,0,0,100,5.4046,9.7768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745536,Peter Lambert,P,,HOU,NYY,,7100,0,0,,0,0,0,0,0,100,4.3722,9.7768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745595,Chen Zhong-Ao Zhuang,P,,ATH,TEX,,4000,0,0,,0,0,0,0,0,100,4.2906,8.6248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745694,Eli Morgan,P,,KC,LAA,,4000,0,0,,0,0,0,0,0,100,4.7766,9.1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745352,Christian Yelich,OF,,MIL,PIT,IL,5400,0,0,,0,0,0,0,0,100,4.303,8.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745503,JR Ritchie,P,,ATL,PHI,,7400,0,0,,0,0,0,0,0,100,4.562,8.9098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745543,Mitch Spence,P,,KC,LAA,,7000,0,0,,0,0,0,0,0,100,4.7766,9.1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745590,Henry Baez,P,,ATH,TEX,IL,4000,0,0,,0,0,0,0,0,100,4.2906,8.6248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745380,Jared Triolo,3B/SS,,PIT,MIL,IL,2400,0,0,,0,0,0,0,0,100,4.01,8.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745406,Tyler Austin,1B/OF,,CHC,LAD,IL,2000,0,0,,0,0,0,0,0,100,4.7556,9.6804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745593,Kervin Castro,P,,NYY,HOU,,4000,0,0,,0,0,0,0,0,100,5.4046,9.7768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745393,Tyler Tolbert,OF,,KC,LAA,,2200,0,0,,0,0,0,0,0,100,4.7766,9.1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745480,Joey Wentz,P,,ATL,PHI,IL,7900,0,0,,0,0,0,0,0,100,4.562,8.9098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745485,Carlos Rodon,P,,NYY,HOU,IL,7900,0,0,,0,0,0,0,0,100,5.4046,9.7768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745517,Jared Jones,P,,PIT,MIL,IL,7300,0,0,,0,0,0,0,0,100,4.01,8.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745692,Kirby Yates,P,,LAA,KC,IL,4000,0,0,,0,0,0,0,0,100,4.37,9.1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745652,Hunter Harvey,P,,CHC,LAD,IL,4000,0,0,,0,0,0,0,0,100,4.7556,9.6804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745597,Jean Cabrera,P,,PHI,ATL,,4000,0,0,,0,0,0,0,0,100,4.3478,8.9098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745553,Joey Estes,P,,ATH,TEX,,6900,0,0,,0,0,0,0,0,100,4.2906,8.6248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745398,Oswaldo Cabrera,3B,,NYY,HOU,,2000,0,0,,0,0,0,0,0,100,5.4046,9.7768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745653,Rolddy Munoz,P,,ATL,PHI,,4000,0,0,,0,0,0,0,0,100,4.562,8.9098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745339,Dylan Moore,2B/OF,,PHI,ATL,,2100,2,0,2,0,0,0,0,0,100,4.3478,8.9098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745466,Jacob deGrom,P,,TEX,ATH,,8500,0,0,,0,0,0,0,0,100,4.3342,8.6248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745489,Casey Mize,P,,DET,CIN,,7800,0,0,,0,0,0,0,0,100,5.0284,9.8488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745539,Cody Bolton,P,,HOU,NYY,IL,7100,0,0,,0,0,0,0,0,100,4.3722,9.7768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745624,Hayden Harris,P,,ATL,PHI,,4000,0,0,,0,0,0,0,0,100,4.562,8.9098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745464,Kyle Harrison,P,,MIL,PIT,,8500,0,0,,0,0,0,0,0,100,4.303,8.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745438,Otto Kemp,1B/OF,,PHI,ATL,,2000,0,0,,0,0,0,0,0,100,4.3478,8.9098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745569,Landon Knack,P,,LAD,CHC,IL,6700,0,0,,0,0,0,0,0,100,4.9248,9.6804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745703,Gavin Hollowell,P,,CHC,LAD,IL,4000,0,0,,0,0,0,0,0,100,4.7556,9.6804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745494,Cade Horton,P,,CHC,LAD,IL,7700,0,0,,0,0,0,0,0,100,4.7556,9.6804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745377,Jose Trevino,C,,CIN,DET,IL,2700,0,0,,0,0,0,0,0,100,4.8204,9.8488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745481,Hurston Waldrep,P,,ATL,PHI,IL,7900,0,0,,0,0,0,0,0,100,4.562,8.9098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745474,Jack Leiter,P,,TEX,ATH,DTD,8300,0,0,,0,0,0,0,0,100,4.3342,8.6248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745594,James McArthur,P,,KC,LAA,IL,4000,0,0,,0,0,0,0,0,100,4.7766,9.1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745687,Drew Sommers,P,,DET,CIN,,4000,0,0,,0,0,0,0,0,100,5.0284,9.8488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745567,Gavin Stone,P,,LAD,CHC,IL,6700,0,0,,0,0,0,0,0,100,4.9248,9.6804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745720,Josh Hader,P,,HOU,NYY,IL,4000,0,0,,0,0,0,0,0,100,4.3722,9.7768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745448,Spencer Strider,P,,ATL,PHI,IL,9900,0,0,,0,0,0,0,0,100,4.562,8.9098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745577,Alek Manoah,P,,LAA,KC,IL,6300,0,0,,0,0,0,0,0,100,4.37,9.1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745606,Julian Aguiar,P,,CIN,DET,IL,4000,0,0,,0,0,0,0,0,100,4.8204,9.8488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745603,Eric Cerantola,P,,KC,LAA,,4000,0,0,,0,0,0,0,0,100,4.7766,9.1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745300,Elias Diaz,C,,KC,LAA,,2500,0,0,,0,0,0,0,0,100,4.7766,9.1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745363,Jonathan India,2B,,KC,LAA,IL,3300,0,0,,0,0,0,0,0,100,4.7766,9.1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745390,Michael Helman,OF,,TEX,ATH,,2300,0,0,,0,0,0,0,0,100,4.3342,8.6248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745563,Troy Melton,P,,DET,CIN,IL,6800,0,0,,0,0,0,0,0,100,5.0284,9.8488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745604,Ronan Kopp,P,,LAD,CHC,,4000,0,0,,0,0,0,0,0,100,4.9248,9.6804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745397,Nacho Alvarez Jr.,3B,,ATL,PHI,,2000,0,0,,0,0,0,0,0,100,4.562,8.9098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745221,Dominic Smith,1B/OF,,ATL,PHI,,3500,0,0,0,0,0,0,0,0,100,4.562,8.9098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745663,Zach Maxwell,P,,CIN,DET,,4000,0,0,,0,0,0,0,0,100,4.8204,9.8488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745461,Emmet Sheehan,P,,LAD,CHC,,8700,0,0,,0,0,0,0,0,100,4.9248,9.6804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745659,Angel Chivilli,P,,NYY,HOU,IL,4000,0,0,,0,0,0,0,0,100,5.4046,9.7768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745608,Emiliano Teodo,P,,TEX,ATH,,4000,0,0,,0,0,0,0,0,100,4.3342,8.6248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745705,Luke Little,P,,CHC,LAD,,4000,0,0,,0,0,0,0,0,100,4.7556,9.6804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745440,Rafael Flores,1B,,PIT,MIL,,2000,0,0,,0,0,0,0,0,100,4.01,8.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745370,Blake Dunn,OF,,CIN,DET,,3100,0,0,,0,0,0,0,0,100,4.8204,9.8488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745392,John Rave,OF,,KC,LAA,,2200,0,0,,0,0,0,0,0,100,4.7766,9.1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745499,Shane Drohan,P,,MIL,PIT,,7600,0,0,,0,0,0,0,0,100,4.303,8.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
