DFS ID,Name,Pos,Order,Team,Opp,Status,Salary,Actual,SS Proj,Live Proj,My Proj,Value,My Own,Adj Own,Min Exp,Max Exp,Saber Team,Saber Total,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,ob_points,ob_25_percentile,ob_50_percentile,ob_75_percentile,ob_85_percentile,ob_95_percentile,ob_99_percentile,dk_std,fd_std,yahoo_std,ob_std,1B,2B,3B,HR,SB,CS,R,RBI,K,BB,PA,H,ER,IP,W,QS,CG,CGSO,Pitches
42992049,Phil Maton,P,,CHC,CIN,,4000,0,1.18,4.25,1.18,0.295,0,0,0,100,4.7072,8.6052,1.17929,0,0,0.9,3.8,7.75,11.25,2.04256,0,0,2,6,12,17,0.280452,0,0,0,1.1,4.2,7.307,1.8197,0,0,1.5,6,11.5,16.505,2.89654,4.33503,2.13367,4.22786,0.1658,0.04468,0.00776,0.02916,0,0,0.13248,0,0.40712,0.19832,1.43376,0.2474,0.12312,0,0.0284,0,0,0,5.99796
42992082,Alex Lange,P,,KC,CLE,,4000,0,1.14,0.4,1.14,0.285,0,0,0,100,4.0998,8.0866,1.1428,0,0,2.3,4.25,7,9.8,2.1276,0,0,4,7,10,15,0.02536,0,0,0,1.1,4,6.002,1.812,0,0,3.5,6,10,14.5,2.89033,4.16069,2.34635,4.15572,0.24108,0.08396,0.0154,0.04108,0,0,0.22268,0,0.45144,0.24968,1.8324,0.38152,0.20552,0,0.0254,0,0,0,7.44516
42992033,Jonathan Loaisiga,P,,ARI,PIT,,4000,0,1.13,,1.13,0.2825,0,0,0,100,3.889,8.2568,1.13323,0,0,2.3,4.25,6.5025,9.15,2.0962,0,0,4,6,10,14,-0.119893,0,0,0,1.1,4,6,1.77767,0,0,3.5,6,9.5,13.5,2.74646,3.90078,2.26923,3.91802,0.307,0.0914667,0.0154,0.0474,0,0,0.218067,0,0.370933,0.1758,2.0132,0.4612667,0.201267,0,0.0285333,0,0,0,7.70547
42991904,Huascar Brazoban,P,,NYM,COL,,4000,0,1.11,,1.11,0.2775,0,0,0,100,5.599,9.9136,1.10897,0,0,1.8,4.25,7,10.25,2.00805,0,0,4,6,11,15,0.081745,0,0,0,1.1,4,7.1,1.73658,0,0,3,6,10,15,2.78787,4.0342,2.21909,4.0153,0.23765,0.06775,0.01705,0.0338,0,0,0.18405,0,0.38425,0.1867,1.66465,0.35625,0.16935,0,0.03515,0,0,0,6.68075
42991798,Tobias Myers,P,,NYM,COL,,6300,0,1.11,-9.5,1.11,0.176190476,0,0,0,100,5.599,9.9136,1.11219,0,0,2.3,3.9,7,9.75,2.03755,0,0,4,6,10,15,-0.042915,0,0,0,1.1,4,6,1.74188,0,0,3.5,6,10,14.005,2.78181,3.99133,2.257,3.98928,0.28615,0.0792,0.02315,0.03935,0,0,0.2099,0,0.3696,0.1635,1.85645,0.42785,0.19415,0,0.0346,0,0,0,7.26475
42991985,Yennier Cano,P,,BAL,MIA,,4000,0,1.1,,1.1,0.275,0,0,0,100,4.565,9.0906,1.10108,0,0,2.25,3.8,6.9,9.75,2.02053,0,0,4,6,10,15,-0.0145933,0,0,0,1.1,4,6,1.7285,0,0,3.5,6,10,14.5,2.74707,3.95822,2.20551,3.94482,0.2602,0.0792667,0.0154667,0.0331333,0,0,0.198733,0,0.385333,0.196,1.80373,0.3880667,0.183933,0,0.0270667,0,0,0,7.08533
42991760,Luis Medina,P,,ATH,PHI,,6800,0,1.1,,1.1,0.161764706,0,0,0,100,3.7612,8.4636,1.09705,0,0,2.4,4.25,6.905,9.651,2.06785,0,0,4,6,10,14,-0.14211,0,0,0,1.1,4,6,1.7369,0,0,4,6,10,14,2.82346,4.00027,2.34388,4.0277,0.2667,0.08295,0.01755,0.0648,0,0,0.2482,0,0.4101,0.2299,2.0106,0.432,0.2308,0,0.02375,0,0,0,7.92965
42991948,Tim Herrin,P,,CLE,KC,,4000,0,1.08,,1.08,0.27,0,0,0,100,3.9868,8.0866,1.08243,0,0,2.25,3.8,6.5,9.75,2.04712,0,0,4,6,10,15,-0.071656,0,0,0,1.1,4,6,1.723,0,0,3.5,6,9.5,14,2.78046,3.98976,2.27646,3.98791,0.27632,0.08788,0.02112,0.03464,0,0,0.21644,0,0.40092,0.22828,1.88576,0.41996,0.20056,0,0.02776,0,0,0,7.54792
42992023,Tyler Alexander,P,,TEX,NYY,,4000,0,1.07,,1.07,0.2675,0,0,0,100,3.8634,8.8532,1.06964,0,0,1.5,3.5,7.15,12.0525,1.99527,0,0,3,6,11,19,-0.0914267,0,0,0,1.1,3.5,7.1,3.09053,0,0,6,9,15,23.5,2.9909,4.44021,2.32847,5.93904,0.257,0.0776,0.007,0.0700667,0,0,0.225733,0,0.376133,0.2034,1.87473,0.4116667,0.2088,0,0.0318667,0,0,0,7.3412
42991902,Orion Kerkering,P,,PHI,ATH,,4000,0,1.04,4.75,1.04,0.26,0,0,0,100,4.7024,8.4636,1.04257,0,0,1.5,3.75,7,9.8,1.8671,0,0,3,6,10,15,0.10497,0,0,0,1.1,4,6.2,1.62525,0,0,2.5,6,10,14.5,2.67009,3.89381,2.0811,3.85555,0.20225,0.0512,0.0086,0.0421,0,0,0.16355,0,0.366,0.17955,1.51385,0.30415,0.15085,0,0.0275,0,0,0,6.11175
42992098,Justin Lawrence,P,,PIT,ARI,,4000,0,1.04,,1.04,0.26,0,0,0,100,4.3678,8.2568,1.03735,0,0,2.3,3.8,6.4,9,2.02507,0,0,4,6,10,13,-0.268713,0,0,0,1.1,4,6,1.66363,0,0,3.625,6,9.5,13,2.83117,3.94044,2.45166,4.01329,0.2756,0.0955333,0.0402,0.0543333,0,0,0.2858,0,0.416867,0.2572,2.1334,0.4656666,0.263,0,0.0185333,0,0,0,8.38047
42991970,Garrett Whitlock,P,,BOS,DET,,4000,0,1.03,,1.03,0.2575,0,0,0,100,4.5318,8.79,1.02855,0,0,0.75,3.2,7.15,11.8,1.79333,0,0,1,5,11,18,0.1927,0,0,0,1.1,4,7.1,1.58817,0,0,1,5,10.525,17.5,2.75386,4.11373,1.97845,4.01325,0.172,0.0492,0.016,0.0288,0,0,0.1322,0,0.358733,0.144333,1.33713,0.266,0.121867,0,0.0220667,0,0,0,5.32847
42991968,Ryan Rolison,P,,CHC,CIN,,4000,0,1.03,,1.03,0.2575,0,0,0,100,4.7072,8.6052,1.03348,0,0,1.65,3.65,6.4,9.65,1.9092,0,0,3,6,10,14,-0.08786,0,0,0,1.1,3.3,6,1.6219,0,0,2.625,5.5,9.5,14,2.66476,3.83594,2.16233,3.8213,0.26776,0.06304,0.01096,0.05172,0,0,0.19796,0,0.33308,0.18112,1.80048,0.39348,0.18324,0,0.0324,0,0,0,6.85792
42991961,Connor Brogdon,P,,CLE,KC,,4000,0,1.01,,1.01,0.2525,0,0,0,100,3.9868,8.0866,1.00663,0,0,1.65,3.65,6.4,9.75,1.87296,0,0,3,6,10,14,-0.075012,0,0,0,1.1,3.335,6,1.58702,0,0,3,5.5,9.5,14,2.67809,3.83876,2.19601,3.83936,0.24656,0.08104,0.01676,0.05136,0,0,0.21124,0,0.36032,0.17616,1.74852,0.39572,0.19472,0,0.02712,0,0,0,7.10316
42992040,Dennis Santana,P,,PIT,ARI,,4000,0,1.01,,1.01,0.2525,0,0,0,100,4.3678,8.2568,1.01382,0,0,1.5,3.3,6.55,11.7005,1.9096,0,0,3,5,10.05,18.01,-0.13262,0,0,0,1.1,3.1,6.2,3.40157,0,0,7,9.5,14.5,23,2.87689,4.26707,2.2639,5.8578,0.2436,0.0882,0.0350667,0.0418,0,0,0.210933,0,0.342067,0.2018,1.85767,0.4086667,0.195,0,0.0306667,0,0,0,7.15453
42991740,Ryan Yarbrough,P,,NYY,TEX,,7300,0,1,7.15,1,0.136986301,0,0,0,100,4.9898,8.8532,0.996623,0,0,1.2,3.65,6.4,9.75,1.76367,0,0,3,6,10,14,0.0348933,0,0,0,1.1,4,6,1.53787,0,0,2,5.5,9.5,14,2.54009,3.68558,1.98066,3.65405,0.219667,0.0553333,0.0026,0.0431333,0,0,0.158733,0,0.3096,0.130867,1.52307,0.3207336,0.147067,0,0.0290667,0,0,0,6.03353
42992026,John King,P,,MIA,BAL,,4000,0,1,,1,0.25,0,0,0,100,4.5256,9.0906,1.00353,0,0,2.15,3.8,6.4,9.5015,1.94207,0,0,4,6,10,14,-0.270867,0,0,0,1.1,3.1,6,1.6004,0,0,3,6,9.5,14,2.75017,3.87923,2.33362,3.91236,0.3224,0.0909333,0.0164,0.0513333,0,0,0.253867,0,0.337533,0.202267,2.06793,0.4810666,0.233067,0,0.0338,0,0,0,7.73113
42991828,Tony Santillan,P,,CIN,CHC,,6000,0,0.97,,0.97,0.161666667,0,0,0,100,3.898,8.6052,0.97156,0,0,0.75,3.05,7,11,1.73692,0,0,2,5,11,17,0.0943,0,0,0,1.1,3.3,6.2,1.51282,0,0,1,5,10,16,2.67167,3.96103,1.98251,3.87967,0.1726,0.04672,0.01032,0.03352,0,0,0.14104,0,0.338,0.18504,1.4098,0.26316,0.12948,0,0.02016,0,0,0,5.8404
42992006,Joel Kuhnel,P,,ATH,PHI,,4000,0,0.97,,0.97,0.2425,0,0,0,100,3.7612,8.4636,0.97465,0,0,1.95,3.65,6.4,9.15,1.84985,0,0,4,6,10,14,-0.2663,0,0,0,1.1,3.1,6,1.53685,0,0,3,5.5,9,13.5,2.66413,3.76332,2.24547,3.78982,0.29465,0.0841,0.0201,0.06365,0,0,0.24205,0,0.32085,0.1635,1.98595,0.4625,0.2242,0,0.02595,0,0,0,7.4857
42992060,Camilo Doval,P,,NYY,TEX,,4000,0,0.96,,0.96,0.24,0,0,0,100,4.9898,8.8532,0.956687,0,0,0,2.9,7,11,1.7024,0,0,1,5,11,16,0.181347,0,0,0,0.2,4,7.1,1.49367,0,0,0,4.5,10.5,16,2.6448,3.98013,1.96605,3.86683,0.149533,0.0498667,0.00206667,0.0304667,0,0,0.1262,0,0.3402,0.185533,1.2572,0.23193307,0.115667,0,0.027,0,0,0,5.23867
42991982,John Schreiber,P,,KC,CLE,,4000,0,0.93,2.55,0.93,0.2325,0,0,0,100,4.0998,8.0866,0.925456,0,0,0.9,3.1575,6.7525,10.4,1.75748,0,0,2,6,11,16,-0.092036,0,0,0,0.4,3.1,6.002,1.47386,0,0,1.5,5,10,15,2.71755,3.97883,2.22981,3.923,0.24696,0.0768,0.01336,0.043,0,0,0.20268,0,0.33816,0.18712,1.65592,0.38012,0.18796,0,0.02952,0,0,0,6.66496
42992093,Jalen Beeks,P,,TEX,NYY,,4000,0,0.92,,0.92,0.23,0,0,0,100,3.8634,8.8532,0.91507,0,0,1.05,3.65,6.25,9.15,1.6782,0,0,3,6,10,14,-0.00142,0,0,0,1.1,3.1,6,1.43697,0,0,2,5.5,9,13.5,2.57567,3.71114,2.04807,3.69809,0.189267,0.0520667,0.0044,0.0475333,0,0,0.182333,0,0.359067,0.1892,1.48673,0.293267,0.1672,0,0.0122667,0,0,0,6.0912
42991957,Brad Keller,P,,PHI,ATH,,4000,0,0.92,2.45,0.92,0.23,0,0,0,100,4.7024,8.4636,0.920327,0,0,0,2.9,7,10.5,1.63025,0,0,1,5,11,15.01,0.08986,0,0,0,0.2,3.3,6,1.42595,0,0,0.5,4.5,10,15,2.58163,3.84155,1.94972,3.75069,0.1786,0.04365,0.00705,0.0371,0,0,0.13875,0,0.30055,0.1422,1.32555,0.2664,0.12815,0,0.0282,0,0,0,5.32085
42992099,Kody Funderburk,P,,MIN,WSH,,4000,0,0.87,3.65,0.87,0.2175,0,0,0,100,5.2894,9.883,0.87248,0,0,0.75,3.05,6.4,9.75,1.60615,0,0,2,6,10,14,-0.004555,0,0,0,1.1,3.1,6,1.37267,0,0,1.5,5,9.5,14,2.52821,3.67446,2.00605,3.64143,0.21135,0.05435,0.0101,0.02545,0,0,0.1598,0,0.3065,0.1657,1.41755,0.30125,0.14815,0,0.02475,0,0,0,5.568
42991916,Luis Garcia,P,,MIN,WSH,,4000,0,0.82,-3.7,0.82,0.205,0,0,0,100,5.2894,9.883,0.820877,0,0,0.9,3.065,6.25,9,1.55975,0,0,2,6,9,13,-0.15029,0,0,0,0.2,3.1,6,1.3017,0,0,1.5,5,9,13,2.47963,3.56245,2.02424,3.54997,0.2338,0.06855,0.01805,0.03315,0,0,0.1826,0,0.2756,0.16255,1.5692,0.35355,0.168,0,0.02475,0,0,0,6.05545
42992067,Paxton Schultz,P,,WSH,MIN,,4000,0,0.81,,0.81,0.2025,0,0,0,100,4.5936,9.883,0.813007,0,0,0.9,3.15,6.25,9,1.56125,0,0,2,6,9,13,-0.137895,0,0,0,1.1,3.1,6,1.29797,0,0,1.5,5,9,13,2.51003,3.5824,2.11421,3.59038,0.23505,0.05955,0.0077,0.0486,0,0,0.2037,0,0.31885,0.17565,1.55225,0.3509,0.18765,0,0.0184,0,0,0,6.18165
42991978,Richard Lovelady,P,,WSH,MIN,,4000,0,0.8,,0.8,0.2,0,0,0,100,4.5936,9.883,0.799115,0,0,1.05,3.15,5.8,9,1.57855,0,0,3,6,9,13,-0.212515,0,0,0,1.1,3.1,6,1.28988,0,0,2,5,9,13,2.54889,3.61712,2.16881,3.63618,0.2559,0.0661,0.0081,0.04785,0,0,0.2201,0,0.3176,0.1994,1.65965,0.37795,0.20345,0,0.0197,0,0,0,6.58995
42991923,Yohan Ramirez,P,,PIT,ARI,,4000,0,0.77,,0.77,0.1925,0,0,0,100,4.3678,8.2568,0.768507,0,0,0,2.9,5.75,9,1.42727,0,0,1,5,9,13,-0.0464733,0,0,0,0.2,3.1,6,1.2113,0,0,0,4,8.5,13,2.3968,3.47038,1.92391,3.44581,0.169267,0.0588667,0.023,0.0317333,0,0,0.163667,0,0.288,0.149067,1.3252,0.282867,0.149533,0,0.0163333,0,0,0,5.26067
42991775,Cal Quantrill,P,,TEX,NYY,,6800,0,0.6,,0.6,0.088235294,0,0,0,100,3.8634,8.8532,0.602123,0,0,0,2.4,5.65,8.2515,1.21747,0,0,1,4,9,13,-0.190807,0,0,0,0,3.1,5.1,0.9825,0,0,0,4,8,12,2.34916,3.33619,2.01538,3.35395,0.176267,0.0595333,0.00413333,0.0555333,0,0,0.193933,0,0.268667,0.174467,1.31367,0.29546693,0.178867,0,0.0131333,0,0,0,5.4624
42992012,Gregory Soto,P,,PIT,ARI,,4000,3.65,0.59,3.65,0.59,0.1475,0,0,0,100,4.3678,8.2568,0.58685,0,0,0,1.05,5.65,10.4,1.12413,0,0,0,3,9,16,-0.0818,0,0,0,0,2,6,0.937133,0,0,0,2,8.5,15.5,2.33317,3.46221,1.78386,3.38212,0.155067,0.0473333,0.0227333,0.023,0,0,0.133267,0,0.208267,0.125867,1.09507,0.2481336,0.122733,0,0.0209333,0,0,0,4.188
42991676,Hayden Senger,C,,NYM,COL,,2000,0,0,,0,0,0,0,0,100,5.599,9.9136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42992039,Beau Brieske,P,,DET,BOS,IL,4000,0,0,,0,0,0,0,0,100,4.2582,8.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991818,Ryan Gusto,P,,MIA,BAL,,6200,0,0,,0,0,0,0,0,100,4.5256,9.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991416,Travis Bazzana,2B,,CLE,KC,,3300,0,0,,0,0,0,0,0,100,3.9868,8.0866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991599,Johan Rojas,OF,,PHI,ATH,O,2400,0,0,,0,0,0,0,0,100,4.7024,8.4636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42992036,Garrett Acton,P,,MIN,WSH,IL,4000,0,0,,0,0,0,0,0,100,5.2894,9.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991817,Braxton Garrett,P,,MIA,BAL,,6200,0,0,,0,0,0,0,0,100,4.5256,9.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991809,Brayan Bello,P,,BOS,DET,,6200,0,0,,0,0,0,0,0,100,4.5318,8.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991560,Giancarlo Stanton,OF,,NYY,TEX,IL,4400,0,0,,0,0,0,0,0,100,4.9898,8.8532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991772,Mitch Spence,P,,KC,CLE,,6800,0,0,,0,0,0,0,0,100,4.0998,8.0866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991597,Carlos Santana,1B,,ARI,PIT,IL,2500,0,0,,0,0,0,0,0,100,3.889,8.2568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991857,David Davalillo,P,,TEX,NYY,,4000,0,0,,0,0,0,0,0,100,3.8634,8.8532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991912,Ken Waldichuk,P,,WSH,MIN,IL,4000,0,0,,0,0,0,0,0,100,4.5936,9.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991954,Philip Abner,P,,ARI,PIT,,4000,0,0,,0,0,0,0,0,100,3.889,8.2568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991844,Trevor Williams,P,,WSH,MIN,IL,5500,0,0,,0,0,0,0,0,100,4.5936,9.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991688,Cristopher Sanchez,P,,PHI,ATH,,10000,0,0,,0,0,0,0,0,100,4.7024,8.4636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991897,Carson Palmquist,P,,COL,NYM,,4000,0,0,,0,0,0,0,0,100,4.3146,9.9136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991757,Joey Estes,P,,ATH,PHI,,6800,0,0,,0,0,0,0,0,100,3.7612,8.4636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991720,Braxton Ashcraft,P,,PIT,ARI,,7800,0,0,,0,0,0,0,0,100,4.3678,8.2568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991634,Angel Genao,SS,,CLE,KC,,2000,0,0,,0,0,0,0,0,100,3.9868,8.0866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42992048,Juan Burgos,P,,ARI,PIT,,4000,0,0,,0,0,0,0,0,100,3.889,8.2568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991966,Danny Coulombe,P,,BOS,DET,IL,4000,0,0,,0,0,0,0,0,100,4.5318,8.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991769,Cody Bradford,P,,TEX,NYY,IL,6800,0,0,,0,0,0,0,0,100,3.8634,8.8532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991489,Matt Shaw,2B/OF,,CHC,CIN,,2600,0,0,0,0,0,0,0,0,100,4.7072,8.6052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42992050,Chris Martin,P,,TEX,NYY,IL,4000,0,0,,0,0,0,0,0,100,3.8634,8.8532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991744,Eduardo Rodriguez,P,,ARI,PIT,,7300,0,0,,0,0,0,0,0,100,3.889,8.2568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991734,Edward Cabrera,P,,CHC,CIN,,7500,0,0,,0,0,0,0,0,100,4.7072,8.6052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991797,Jonah Tong,P,,NYM,COL,,6300,0,0,,0,0,0,0,0,100,5.599,9.9136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991620,Deyvison De Los Santos,1B,,MIA,BAL,,2000,0,0,,0,0,0,0,0,100,4.5256,9.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991883,Chase Hampton,P,,NYY,TEX,IL,4000,0,0,,0,0,0,0,0,100,4.9898,8.8532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991622,Hector Rodriguez,OF,,CIN,CHC,,2000,0,0,,0,0,0,0,0,100,3.898,8.6052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991711,Pablo Lopez,P,,MIN,WSH,IL,8200,0,0,,0,0,0,0,0,100,5.2894,9.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991563,Jorge Polanco,2B/3B,,NYM,COL,IL,4100,0,0,,0,0,0,0,0,100,5.599,9.9136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991714,MacKenzie Gore,P,,TEX,NYY,,8000,0,0,,0,0,0,0,0,100,3.8634,8.8532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991521,Hao-Yu Lee,2B/3B,,DET,BOS,,2300,0,0,,0,0,0,0,0,100,4.2582,8.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991618,Nate Eaton,OF,,BOS,DET,,2000,0,0,,0,0,0,0,0,100,4.5318,8.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991766,J.T. Ginn,P,,ATH,PHI,,6800,0,0,,0,0,0,0,0,100,3.7612,8.4636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991895,Pierson Ohl,P,,COL,NYM,IL,4000,0,0,,0,0,0,0,0,100,4.3146,9.9136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991989,Gavin Collyer,P,,TEX,NYY,,4000,0,0,,0,0,0,0,0,100,3.8634,8.8532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991692,Gerrit Cole,P,,NYY,TEX,IL,9300,0,0,,0,0,0,0,0,100,4.9898,8.8532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991660,Alan Roden,OF,,MIN,WSH,O,2000,0,0,,0,0,0,0,0,100,5.2894,9.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991681,Harry Ford,C,,WSH,MIN,,2000,0,0,,0,0,0,0,0,100,4.5936,9.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991882,Henry Baez,P,,ATH,PHI,IL,4000,0,0,,0,0,0,0,0,100,3.7612,8.4636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991747,Mick Abel,P,,MIN,WSH,IL,7200,0,0,,0,0,0,0,0,100,5.2894,9.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991705,Corbin Burnes,P,,ARI,PIT,IL,8300,0,0,,0,0,0,0,0,100,3.889,8.2568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991739,Ryan Weathers,P,,NYY,TEX,,7300,0,0,,0,0,0,0,0,100,4.9898,8.8532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991871,Jean Cabrera,P,,PHI,ATH,,4000,0,0,,0,0,0,0,0,100,4.7024,8.4636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42992024,Ricky Vanasco,P,,DET,BOS,,4000,0,0,,0,0,0,0,0,100,4.2582,8.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991717,Trevor Rogers,P,,BAL,MIA,IL,8000,0,0,,0,0,0,0,0,100,4.565,9.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991628,Jack Brannigan,SS,,PIT,ARI,,2000,0,0,,0,0,0,0,0,100,4.3678,8.2568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991933,Joey Gerber,P,,NYM,COL,IL,4000,0,0,,0,0,0,0,0,100,5.599,9.9136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991837,Josiah Gray,P,,WSH,MIN,IL,6000,0,0,,0,0,0,0,0,100,4.5936,9.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991623,Emmanuel Rodriguez,OF,,MIN,WSH,DTD,2000,0,0,,0,0,0,0,0,100,5.2894,9.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991528,Zack Short,SS,,DET,BOS,,2200,0,0,,0,0,0,0,0,100,4.2582,8.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991609,Jhostynxon Garcia,OF,,PIT,ARI,IL,2000,0,0,,0,0,0,0,0,100,4.3678,8.2568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991697,Nolan McLean,P,,NYM,COL,,8800,0,0,,0,0,0,0,0,100,5.599,9.9136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991779,Kumar Rocker,P,,TEX,NYY,,6800,0,0,,0,0,0,0,0,100,3.8634,8.8532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991665,Anthony Seigler,3B,,BOS,DET,,2000,0,0,,0,0,0,0,0,100,4.5318,8.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
