DFS ID,Name,Pos,Order,Team,Opp,Status,Salary,Actual,SS Proj,Live Proj,My Proj,Value,My Own,Adj Own,Min Exp,Max Exp,Saber Team,Saber Total,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,ob_points,ob_25_percentile,ob_50_percentile,ob_75_percentile,ob_85_percentile,ob_95_percentile,ob_99_percentile,dk_std,fd_std,yahoo_std,ob_std,1B,2B,3B,HR,SB,CS,R,RBI,K,BB,PA,H,ER,IP,W,QS,CG,CGSO,Pitches
42731316,Gus Varland,P,,WSH,CWS,,4000,0,1.17,,1.17,0.2925,0,0,0,100,4.833,9.72,1.17449,0,0,2.55,4.25,7,9.75,2.20172,0,0,5,7,10,14,-0.10378,0,0,0.2,1.3,4,6,1.85802,0,0,4,6,10,14,2.87789,4.07349,2.38651,4.10605,0.31828,0.0838,0.01148,0.04556,0,0,0.24744,0,0.435,0.22828,2.07404,0.45912,0.22916,0,0.0258,0,0,0,8.11368
42731397,Edgardo Henriquez,P,,LAD,CHC,,4000,0.75,1.16,0.75,1.16,0.29,0,0,0,100,5.0326,9.5902,1.15993,0,0,2.3,4.25,7,10.25,2.13913,0,0,4,7,11,15,-0.00559333,0,0,0,1.1,4,7.1,1.82677,0,0,3.5,6,10,15,2.89154,4.14663,2.35039,4.14963,0.244533,0.073,0.0088,0.0581333,0,0,0.225467,0,0.415533,0.240267,1.89093,0.3844663,0.208267,0,0.0355333,0,0,0,7.442
42731158,Keaton Winn,P,,SF,MIA,,6000,0,1.16,,1.16,0.193333333,0,0,0,100,3.9198,8.162,1.16442,0,0,1.8,4.25,7,9.75,2.03333,0,0,4,6,10,14,0.156593,0,0,0,1.1,4,6,1.79403,0,0,3,6,10,14,2.67844,3.90604,2.04449,3.86376,0.225733,0.0658667,0.00866667,0.0253333,0,0,0.152133,0,0.390067,0.153,1.597,0.32559967,0.140533,0,0.0220667,0,0,0,6.3196
42731456,Nick Sandlin,P,,LAA,KC,,4000,0,1.12,,1.12,0.28,0,0,0,100,4.5886,8.8694,1.11584,0,0,2.25,4.25,7,9.9,2.05956,0,0,4,6,10,15,0.040948,0,0,0,1.1,4,6.209,1.76222,0,0,3.5,6,10,14.5,2.83341,4.0795,2.30218,4.07397,0.233,0.07248,0.0134,0.0488,0,0,0.21364,0,0.42868,0.227,1.75348,0.36768,0.197,0,0.0282,0,0,0,7.10692
42731506,Yohan Ramirez,P,,PIT,MIL,,4000,0,1.1,,1.1,0.275,0,0,0,100,3.9652,7.3518,1.09743,0,0,1.7,3.9075,7,10.052,2.0018,0,0,4,6,10,15,0.112565,0,0,0,1.1,4,7.1,1.72822,0,0,3,6,10,15,2.78886,4.05054,2.2038,4.02321,0.21105,0.05955,0.009,0.0305,0,0,0.18445,0,0.42205,0.23705,1.6087,0.3101,0.16895,0,0.0247,0,0,0,6.59755
42731380,Ryan Watson,P,,BOS,BAL,,4000,4.1,1.1,4.1,1.1,0.275,0,0,0,100,4.642,9.2142,1.10298,0,0,2.4,4.25,7,9.75,2.1172,0,0,4,7,10,15,-0.205456,0,0,0,1.1,4,6,1.75888,0,0,4,6,10,14,2.8928,4.08965,2.43876,4.12592,0.30172,0.092,0.02132,0.06348,0,0,0.26904,0,0.40196,0.23812,2.1298,0.47852,0.24684,0,0.03232,0,0,0,8.36776
42731417,Orion Kerkering,P,,PHI,ATL,,4000,0,1.08,,1.08,0.27,0,0,0,100,4.3092,9.353,1.08457,0,0,2.4,4.25,7,9.75,2.11864,0,0,4,6,10,15,-0.192508,0,0,0,1.1,4,6,1.74778,0,0,4,6,10,14,2.94943,4.15756,2.49287,4.20559,0.29436,0.08676,0.01444,0.05968,0,0,0.28396,0,0.44684,0.28648,2.10872,0.45524,0.2622,0,0.02644,0,0,0,8.52816
42731248,Garrett Whitlock,P,,BOS,BAL,,4000,0,1.08,,1.08,0.27,0,0,0,100,4.642,9.2142,1.07673,0,0,0.75,3.05,7.365,11.801,1.86876,0,0,1,5,12,18,0.243008,0,0,0,1.1,4,7.307,1.66212,0,0,1,5,11,17.5,2.85076,4.26993,2.04672,4.16368,0.17216,0.04632,0.0118,0.03196,0,0,0.12788,0,0.37476,0.15104,1.33372,0.26224,0.11864,0,0.02568,0,0,0,5.38836
42731425,DL Hall,P,,MIL,PIT,,4000,0,1.07,,1.07,0.2675,0,0,0,100,3.3866,7.3518,1.06539,0,0,1.65,3.8,6.905,9.75,1.9315,0,0,3,6,10,14,0.081605,0,0,0,1.1,4,6,1.66972,0,0,2.5,6,10,14,2.70118,3.9103,2.1403,3.88857,0.2098,0.05735,0.00815,0.03805,0,0,0.17775,0,0.4028,0.2102,1.5993,0.31335,0.1652,0,0.0194,0,0,0,6.52975
42731403,Cionel Perez,P,,WSH,CWS,,4000,0,1.07,,1.07,0.2675,0,0,0,100,4.833,9.72,1.06917,0,0,2.4,4.25,6.4,9.75,2.09724,0,0,4,6,10,14.01,-0.243584,-0.7,0,0,1.1,4,6,1.72236,0,0,4,6,9.5,14,2.88495,4.04289,2.45017,4.09996,0.3268,0.08524,0.01676,0.04736,0,0,0.27212,0,0.4196,0.2736,2.15484,0.47616,0.25056,0,0.02328,0,0,0,8.50164
42731280,Huascar Brazoban,P,,NYM,COL,,4000,0,1.06,,1.06,0.265,0,0,0,100,4.629,7.9072,1.05743,0,0,1.05,3.65,6.7575,9.75,1.8309,0,0,2,6,10,15,0.19578,0,0,0,1.1,4,6.002,1.6265,0,0,2,5.5,10,14.5,2.56709,3.77457,1.92352,3.71727,0.18935,0.04575,0.0078,0.02175,0,0,0.12175,0,0.33465,0.14415,1.36835,0.26465,0.1117,0,0.02945,0,0,0,5.5515
42731059,Luis Medina,P,,ATH,TEX,,6900,2.25,1.06,2.25,1.06,0.153623188,0,0,0,100,4.096,8.598,1.05572,0,0,2.3,4.25,6.9,9.25,2.0298,0,0,4,6,10,14,-0.166045,0,0,0,1.1,4,6,1.68778,0,0,3.5,6,10,14,2.81262,3.99432,2.34561,4.01666,0.26215,0.0853,0.01565,0.049,0,0,0.2413,0,0.39035,0.27195,2.0021,0.4121,0.22155,0,0.028,0,0,0,7.9817
42731289,Tyler Rogers,P,,TOR,CLE,,4000,0,1.06,,1.06,0.265,0,0,0,100,4.189,8.7306,1.05629,0,0,1.5,3.65,7,10.4,1.92844,0,0,3,6,11,16,-0.115,0,0,0,1.1,3.1,6,1.64464,0,0,2,5.5,10,15,2.74173,3.9971,2.22374,3.94283,0.26684,0.07684,0.01108,0.055,0,0,0.20368,0,0.32168,0.15784,1.86408,0.40976,0.1872,0,0.03172,0,0,0,6.68332
42731259,Matt Svanson,P,,STL,SEA,,4000,0,1.05,,1.05,0.2625,0,0,0,100,3.8272,8.4766,1.0507,0,0,1.8,3.7575,6.4,9.75,1.97435,0,0,4,6,10,14,-0.01999,0,0,0,1.1,4,6,1.6708,0,0,3,6,9.5,14,2.65436,3.82918,2.15982,3.81416,0.2347,0.061,0.00185,0.02975,0,0,0.1915,0,0.3955,0.2798,1.752,0.3273,0.176,0,0.02185,0,0,0,7.1777
42731069,Tobias Myers,P,,NYM,COL,,6800,0,1.05,,1.05,0.154411765,0,0,0,100,4.629,7.9072,1.04882,0,0,1.55,3.65,6.55,9.75,1.8223,0,0,3,6,10,14,0.104535,0,0,0,1.1,4,6,1.60837,0,0,2.5,5.5,10,14,2.55627,3.72294,1.95839,3.68367,0.22505,0.0532,0.0097,0.0293,0,0,0.139,0,0.3174,0.1106,1.4892,0.31725,0.1287,0,0.02805,0,0,0,5.8396
42731378,John King,P,,MIA,SF,,4000,3.65,1.03,3.65,1.03,0.2575,0,0,0,100,4.2422,8.162,1.0258,0,0,1.55,3.65,6.4,9.15,1.82827,0,0,3,6,10,14,-0.00398667,0,0,0,1.1,3.1,6,1.58553,0,0,2.5,5.5,9.5,13.5,2.55967,3.72153,1.96603,3.67932,0.248467,0.0641333,0.0141333,0.0215333,0,0,0.145933,0,0.300533,0.1372,1.63207,0.3482669,0.135533,0,0.0257333,0,0,0,6.1062
42731338,Joel Kuhnel,P,,ATH,TEX,,4000,0,1.01,,1.01,0.2525,0,0,0,100,4.096,8.598,1.00583,0,0,2.25,3.65,6.4,9.15,1.87845,0,0,4,6,10,14,-0.209905,0,0,0,1.1,3.1,6,1.57722,0,0,3,5.5,9.5,13.5,2.64552,3.75766,2.19022,3.77112,0.2943,0.0792,0.0171,0.0479,0,0,0.21815,0,0.30935,0.16395,1.9433,0.4385,0.2002,0,0.0285,0,0,0,7.3554
42731376,Ryan Rolison,P,,CHC,LAD,,4000,11.55,1,11.55,1,0.25,0,0,0,100,4.5576,9.5902,0.996403,0,0,1.8,3.75,6.4,9.75,1.91867,0,0,4,6,10,14,-0.197287,0,0,0,1.1,3.1,6,1.59077,0,0,3,5.5,9.5,14,2.77597,3.94464,2.32809,3.96498,0.261533,0.0792,0.0144667,0.0702,0,0,0.248733,0,0.367333,0.2304,1.94427,0.4253997,0.230733,0,0.0299333,0,0,0,7.48833
42731369,Jalen Beeks,P,,TEX,ATH,,4000,0,0.99,,0.99,0.2475,0,0,0,100,4.502,8.598,0.986817,0,0,0.9,3.65,6.5,9.75,1.71985,0,0,2,6,10,14,0.13202,0,0,0,1.1,4,6,1.51875,0,0,1.5,5.5,9.5,14,2.54928,3.72425,1.94758,3.68154,0.192,0.0458,0.00765,0.0296,0,0,0.137,0,0.3283,0.12715,1.35825,0.27505,0.1267,0,0.0227,0,0,0,5.45745
42731330,Brent Suter,P,,LAA,KC,,4000,0,0.98,,0.98,0.245,0,0,0,100,4.5886,8.8694,0.983514,0,0,1.8,3.65,6.25,9.15,1.8666,0,0,3,6,10,14,-0.194304,0,0,0,1.1,3.1,6,1.55732,0,0,3,5.5,9,13.5,2.63936,3.7518,2.20125,3.76541,0.30748,0.0914,0.01888,0.03764,0,0,0.21636,0,0.31972,0.16316,1.89632,0.4554,0.19908,0,0.03028,0,0,0,7.48568
42731310,Camilo Doval,P,,NYY,HOU,,4000,0,0.98,,0.98,0.245,0,0,0,100,5.3528,9.6566,0.979988,0,0,0.15,2.9,7.15,11.2505,1.74032,0,0,1,5,11,17.01,0.144632,0,0,0,1.1,4,7.1,1.52476,0,0,0.625,4.5,10.5,16.505,2.7723,4.13801,2.03045,4.03951,0.1756,0.04968,0.0074,0.028,0,0,0.13212,0,0.32944,0.17044,1.34832,0.26068,0.12176,0,0.02932,0,0,0,5.5184
42731254,Gregory Soto,P,,PIT,MIL,,4000,0,0.98,,0.98,0.245,0,0,0,100,3.9652,7.3518,0.979057,0,0,0.025,2.9,7.65,11.9,1.7403,0,0,1,5,12,18,0.14808,0,0,0,0.2,4,8,1.5244,0,0,0.5,4.5,11,17.5,2.80553,4.20431,2.02371,4.09367,0.18465,0.04685,0.00855,0.0185,0,0,0.1259,0,0.33205,0.17325,1.33825,0.25855,0.1171,0,0.0267,0,0,0,5.2805
42731156,JT Brubaker,P,,SF,MIA,,6000,8.35,0.92,8.35,0.92,0.153333333,0,0,0,100,3.9198,8.162,0.91517,0,0,0.9,3.065,6.25,9,1.67547,0,0,2,6,10,13,-0.02622,0,0,0,1.1,3.1,6,1.43357,0,0,1.5,5,9,13,2.45102,3.55984,1.93431,3.52419,0.2346,0.0580667,0.0108667,0.0177333,0,0,0.147067,0,0.2998,0.162533,1.51293,0.3212667,0.1356,0,0.0202,0,0,0,5.9322
42731410,Chase Shugart,P,,PHI,ATL,,4000,0.15,0.9,0.15,0.9,0.225,0,0,0,100,4.3092,9.353,0.903266,0,0,1.725,3.65,6.305,9.0005,1.81184,0,0,4,6,10,14,-0.341896,0,0,0,1.1,3.1,6,1.46212,0,0,3,5.5,9,13.005,2.76543,3.8719,2.40057,3.92657,0.30576,0.08336,0.0162,0.07152,0,0,0.281,0,0.35012,0.2226,2.0418,0.47684,0.25928,0,0.02648,0,0,0,7.82128
42731173,Antonio Senzatela,P,,COL,NYM,,5500,5.75,0.83,5.75,0.83,0.150909091,0,0,0,100,3.2782,7.9072,0.832345,0,0,1.65,3.5,5.805,9,1.64525,0,0,3,6,9,13,-0.295895,0,0,0,1.1,3.1,6,1.33747,0,0,2.5,5,9,13,2.57335,3.62431,2.20568,3.65588,0.2872,0.0772,0.0117,0.0557,0,0,0.23175,0,0.30405,0.18375,1.8339,0.4318,0.2149,0,0.01995,0,0,0,7.071
42731002,Cooper Criswell,P,,SEA,STL,,7500,0,0.81,,0.81,0.108,0,0,0,100,4.6494,8.4766,0.810152,0,0,0.9,3.05,6.25,9,1.5309,0,0,2,5,9,13,-0.13214,0,0,0,0.2,3.1,6,1.2821,0,0,1.5,4.5,9,13,2.44694,3.51638,1.98874,3.50169,0.2378,0.05935,0.0076,0.028,0,0,0.1698,0,0.27045,0.16485,1.5241,0.33275,0.1569,0,0.02215,0,0,0,5.8289
42731291,Matt Brash,P,,SEA,STL,,4000,2.25,0.81,2.25,0.81,0.2025,0,0,0,100,4.6494,8.4766,0.806572,0,0,0,2.25,6.55,11.15,1.4389,0,0,0,4,11,17,0.125115,0,0,0,0,3.1,7.1,1.25857,0,0,0,3.5,10,16.5,2.53652,3.81842,1.81006,3.70628,0.15095,0.0404,0.00485,0.0135,0,0,0.1016,0,0.2659,0.15095,1.101,0.2097,0.09195,0,0.02545,0,0,0,4.5168
42731401,Matt Festa,P,,CLE,TOR,,4000,0,0.8,,0.8,0.2,0,0,0,100,4.5416,8.7306,0.796842,0,0,0,2.9,6.25,9.65,1.46404,0,0,1,5,9,14,-0.032832,0,0,0,0.2,3.1,6,1.2498,0,0,0,4.5,9,14,2.45435,3.5652,1.94275,3.53204,0.19092,0.05972,0.00932,0.0318,0,0,0.15468,0,0.27968,0.13672,1.3388,0.29176,0.14376,0,0.02024,0,0,0,5.03944
42731422,Garrett Acton,P,,MIN,TB,,4000,0,0.77,,0.77,0.1925,0,0,0,100,3.8898,7.9988,0.766172,0,0,0.3,2.9,5.8,9,1.42036,0,0,1,5,9,13,-0.068932,0,0,0,0.2,3.1,6,1.20442,0,0,1,4.5,8.525,13,2.37459,3.42726,1.89957,3.40669,0.18304,0.05788,0.01192,0.02816,0,0,0.15324,0,0.26648,0.15088,1.3462,0.281,0.14188,0,0.01764,0,0,0,5.29412
42731418,Anthony Banda,P,,MIN,TB,,4000,1.5,0.77,1.5,0.77,0.1925,0,0,0,100,3.8898,7.9988,0.774442,0,0,0.45,2.9,5.8,9,1.46828,0,0,2,5,9,13,-0.114332,0,0,0,0.2,3.1,6,1.22894,0,0,1,4.5,8.5,13,2.42345,3.49046,1.96678,3.47384,0.2046,0.06368,0.01456,0.02844,0,0,0.17212,0,0.27896,0.1674,1.44224,0.31128,0.15888,0,0.01908,0,0,0,5.62884
42731295,Calvin Faucher,P,,MIA,SF,,4000,0,0.71,,0.71,0.1775,0,0,0,100,4.2422,8.162,0.70787,0,0,0,1.5,6.25,10.5,1.28053,0,0,0,3,10,16,0.06248,0,0,0,0,3.1,6,1.1088,0,0,0,2,9,15.5,2.36123,3.55901,1.69619,3.44843,0.142,0.037,0.0110667,0.0154667,0,0,0.0981333,0,0.233933,0.137933,1.04447,0.2055334,0.0898667,0,0.0208667,0,0,0,4.23967
42731119,Cal Quantrill,P,,TEX,ATH,,6500,4.95,0.67,4.95,0.67,0.103076923,0,0,0,100,4.502,8.598,0.672562,0,0,0,2.4,5.65,8.9,1.2685,0,0,1,4,9,13,-0.0837,0,0,0,0,3.1,6,1.0655,0,0,0,4,8.5,13,2.26055,3.25893,1.86213,3.24412,0.1885,0.0515,0.00475,0.0348,0,0,0.1473,0,0.23895,0.12645,1.22925,0.27955,0.1363,0,0.0191,0,0,0,5.02725
42731461,Tim Herrin,P,,CLE,TOR,,4000,0,0.57,,0.57,0.1425,0,0,0,100,4.5416,8.7306,0.567938,0,0,0,1.65,5.65,8.5535,1.13496,0,0,0,3,9,13,-0.129568,0,0,0,0,2.2,6,0.9248,0,0,0,3,8,13,2.21339,3.20001,1.84459,3.17968,0.16576,0.05052,0.00836,0.02268,0,0,0.14604,0,0.22372,0.173,1.15848,0.24732,0.13432,0,0.01748,0,0,0,4.64516
42730791,Zach Cole,OF,,HOU,NYY,O,2500,0,0,,0,0,0,0,0,100,4.3038,9.6566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42731217,Jake Bennett,P,,BOS,BAL,,4000,0,0,,0,0,0,0,0,100,4.642,9.2142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42731241,Steven Wilson,P,,TB,MIN,IL,4000,0,0,,0,0,0,0,0,100,4.109,7.9988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42731184,Ronan Kopp,P,,LAD,CHC,,4000,0,0,,0,0,0,0,0,100,5.0326,9.5902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42731185,Alex Cook,P,,TB,MIN,,4000,0,0,,0,0,0,0,0,100,4.109,7.9988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42730488,Richie Palacios,2B,,TB,MIN,,3500,0,0,,0,0,0,0,0,100,4.109,7.9988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42731272,Tyler Ferguson,P,,ATH,TEX,,4000,0,0,,0,0,0,0,0,100,4.096,8.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42731205,Emiliano Teodo,P,,TEX,ATH,,4000,0,0,,0,0,0,0,0,100,4.502,8.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42730648,Jorge Mateo,SS/OF,,ATL,PHI,,2400,7,0,7,0,0,0,0,0,100,5.0438,9.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42731086,Trey Yesavage,P,,TOR,CLE,IL,6700,0,0,,0,0,0,0,0,100,4.189,8.7306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42730948,Spencer Schwellenbach,P,,ATL,PHI,IL,8700,0,0,,0,0,0,0,0,100,5.0438,9.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42731196,Rowan Wick,P,,SF,MIA,IL,4000,0,0,,0,0,0,0,0,100,3.9198,8.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42731100,Martin Perez,P,,ATL,PHI,,6700,0,0,,0,0,0,0,0,100,5.0438,9.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42731247,Connor Brogdon,P,,CLE,TOR,,4000,0,0,,0,0,0,0,0,100,4.5416,8.7306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42730742,Mookie Betts,SS,,LAD,CHC,IL,4400,0,0,,0,0,0,0,0,100,5.0326,9.5902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42731150,Bobby Miller,P,,LAD,CHC,IL,6200,0,0,,0,0,0,0,0,100,5.0326,9.5902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42731077,Hayden Wesneski,P,,HOU,NYY,IL,6800,0,0,,0,0,0,0,0,100,4.3038,9.6566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42731496,Phil Maton,P,,CHC,LAD,IL,4000,0,0,,0,0,0,0,0,100,4.5576,9.5902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42730840,Junior Perez,OF,,ATH,TEX,,2000,0,0,,0,0,0,0,0,100,4.096,8.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42731109,Drew Thorpe,P,,CWS,WSH,IL,6500,0,0,,0,0,0,0,0,100,4.887,9.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42731212,David Davalillo,P,,TEX,ATH,,4000,0,0,,0,0,0,0,0,100,4.502,8.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42730484,Paul Goldschmidt,1B,,NYY,HOU,,3500,0,0,,0,0,0,0,0,100,5.3528,9.6566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42731049,Antwone Kelly,P,,PIT,MIL,,7000,0,0,,0,0,0,0,0,100,3.9652,7.3518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42730717,Dylan Moore,2B/OF,,PHI,ATL,,2100,0,0,,0,0,0,0,0,100,4.3092,9.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42731242,Jose Corniell,P,,TEX,ATH,O,4000,0,0,,0,0,0,0,0,100,4.502,8.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42730963,Eury Perez,P,,MIA,SF,,8200,0,0,,0,0,0,0,0,100,4.2422,8.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42730806,Johan Rojas,OF,,PHI,ATL,O,2400,0,0,,0,0,0,0,0,100,4.3092,9.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42731114,Shane Smith,P,,CWS,WSH,,6500,0,0,,0,0,0,0,0,100,4.887,9.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42731477,Rob Zastryzny,P,,MIL,PIT,IL,4000,0,0,,0,0,0,0,0,100,3.3866,7.3518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42730811,Max Schuemann,2B/OF,,NYY,HOU,,2300,0,0,,0,0,0,0,0,100,5.3528,9.6566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42730466,Steven Kwan,OF,,CLE,TOR,,3700,0,0,0,0,0,0,0,0,100,4.5416,8.7306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42730781,Anthony Volpe,SS,,NYY,HOU,IL,2800,0,0,,0,0,0,0,0,100,5.3528,9.6566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42731203,Robinson Ortiz,P,,SEA,STL,,4000,0,0,,0,0,0,0,0,100,4.6494,8.4766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42730964,Justin Wrobleski,P,,LAD,CHC,,8200,0,0,,0,0,0,0,0,100,5.0326,9.5902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42731178,Elmer Rodriguez,P,,NYY,HOU,,4000,0,0,,0,0,0,0,0,100,5.3528,9.6566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42731312,Joel Peguero,P,,SF,MIA,IL,4000,0,0,,0,0,0,0,0,100,3.9198,8.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42731004,Zach Eflin,P,,BAL,BOS,IL,7500,0,0,,0,0,0,0,0,100,4.5722,9.2142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42731269,Mason Barnett,P,,ATH,TEX,,4000,0,0,,0,0,0,0,0,100,4.096,8.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42730747,Tyler O'Neill,OF,,BAL,BOS,,3700,0,0,,0,0,0,0,0,100,4.5722,9.2142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42730773,Andrew Vaughn,1B,,MIL,PIT,IL,3000,0,0,,0,0,0,0,0,100,3.3866,7.3518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42730797,Jared Young,1B/OF,,NYM,COL,IL,2400,0,0,,0,0,0,0,0,100,4.629,7.9072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42731382,Brady Basso,P,,ATH,TEX,,4000,0,0,,0,0,0,0,0,100,4.096,8.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42730915,Ryan Ritter,2B,,COL,NYM,,2000,0,0,,0,0,0,0,0,100,3.2782,7.9072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42731040,Bailey Ober,P,,MIN,TB,,7000,0,0,,0,0,0,0,0,100,3.8898,7.9988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42730754,Romy Gonzalez,1B/2B,,BOS,BAL,IL,3500,0,0,,0,0,0,0,0,100,4.642,9.2142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42730563,Jake Fraley,OF,,TB,MIN,DTD,3000,0,0,,0,0,0,0,0,100,4.109,7.9988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42730500,Curtis Mead,1B/3B,,WSH,CWS,,3400,0,0,,0,0,0,0,0,100,4.833,9.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42731111,Osvaldo Bido,P,,CWS,WSH,,6500,0,0,,0,0,0,0,0,100,4.887,9.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42730774,Gavin Lux,OF,,TB,MIN,IL,3000,0,0,,0,0,0,0,0,100,4.109,7.9988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42730699,Austin Wynns,C,,ATH,TEX,,2200,0,0,,0,0,0,0,0,100,4.096,8.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42730756,Jasson Dominguez,OF,,NYY,HOU,,3500,0,0,,0,0,0,0,0,100,5.3528,9.6566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42731498,A.J. Minter,P,,NYM,COL,IL,4000,0,0,,0,0,0,0,0,100,4.629,7.9072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
