DFS ID,Name,Pos,Order,Team,Opp,Status,Salary,Actual,SS Proj,Live Proj,My Proj,Value,My Own,Adj Own,Min Exp,Max Exp,Saber Team,Saber Total,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,ob_points,ob_25_percentile,ob_50_percentile,ob_75_percentile,ob_85_percentile,ob_95_percentile,ob_99_percentile,dk_std,fd_std,yahoo_std,ob_std,1B,2B,3B,HR,SB,CS,R,RBI,K,BB,PA,H,ER,IP,W,QS,CG,CGSO,Pitches
42722897,Hunter Goodman,C,,COL,SD,,4900,0,0,,0,0,0,0,0,100,4.9556,11.2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723207,Gavin Stone,P,,LAD,SF,IL,6700,0,0,,0,0,0,0,0,100,4.484,7.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723245,Kyle Freeland,P,,COL,SD,IL,6000,0,0,,0,0,0,0,0,100,4.9556,11.2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723247,Kyle Hart,P,,SD,COL,,5500,0,0,,0,0,0,0,0,100,6.2616,11.2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723271,Jeff Criswell,P,,COL,SD,IL,4000,0,0,,0,0,0,0,0,100,4.9556,11.2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723290,Luke Little,P,,CHC,PHI,,4000,0,0,,0,0,0,0,0,100,4.6234,9.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723307,Ben Casparius,P,,LAD,SF,IL,4000,0,0,,0,0,0,0,0,100,4.484,7.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723040,Eli White,OF,,ATL,WSH,,2200,0,0,0,0,0,0,0,0,100,5.2538,9.8698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723289,Carson Palmquist,P,,COL,SD,,4000,0,0,,0,0,0,0,0,100,4.9556,11.2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723118,Akil Baddoo,OF,,MIL,DET,IL,2000,0,0,,0,0,0,0,0,100,3.0622,7.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723050,Hao-Yu Lee,3B,,DET,MIL,,2100,0,0,,0,0,0,0,0,100,4.6638,7.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723018,Jahmai Jones,OF,,DET,MIL,,2500,14,0,14,0,0,0,0,0,100,4.6638,7.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723159,Emmet Sheehan,P,,LAD,SF,,7700,0,0,,0,0,0,0,0,100,4.484,7.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723211,Troy Melton,P,,DET,MIL,IL,6700,0,0,,0,0,0,0,0,100,4.6638,7.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723180,Jose Butto,P,,SF,LAD,IL,7400,0,0,,0,0,0,0,0,100,3.375,7.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723199,Drew Thorpe,P,,CWS,ARI,IL,7000,0,0,,0,0,0,0,0,100,4.1626,8.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723124,Otto Kemp,1B/OF,,PHI,CHC,,2000,0,0,,0,0,0,0,0,100,4.9026,9.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723122,Tyler Black,1B,,MIL,DET,,2000,0,0,,0,0,0,0,0,100,3.0622,7.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723123,Jace Jung,3B,,DET,MIL,,2000,0,0,,0,0,0,0,0,100,4.6638,7.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723042,Michael Conforto,OF,,CHC,PHI,,2200,0,0,,0,0,0,0,0,100,4.6234,9.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723355,Daysbel Hernandez,P,,ATL,WSH,,4000,0,0,,0,0,0,0,0,100,5.2538,9.8698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723186,Hurston Waldrep,P,,ATL,WSH,IL,7200,0,0,,0,0,0,0,0,100,5.2538,9.8698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723194,Jonathan Bowlan,P,,PHI,CHC,IL,7000,0,0,,0,0,0,0,0,100,4.9026,9.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723119,Robert Hassell III,OF,,WSH,ATL,,2000,0,0,,0,0,0,0,0,100,4.616,9.8698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42722923,Tyler Freeman,OF,,COL,SD,,4100,9,0,9,0,0,0,0,0,100,4.9556,11.2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723338,Joel Peguero,P,,SF,LAD,IL,4000,0,0,,0,0,0,0,0,100,3.375,7.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723250,Jose Quintana,P,,COL,SD,,5000,0,0,,0,0,0,0,0,100,4.9556,11.2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723312,Rolddy Munoz,P,,ATL,WSH,,4000,0,0,,0,0,0,0,0,100,5.2538,9.8698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723178,JP Sears,P,,SD,COL,,7500,0,0,,0,0,0,0,0,100,6.2616,11.2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723088,Bryce Eldridge,1B,,SF,LAD,,2300,0,0,,0,0,0,0,0,100,3.375,7.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723328,Nolan Hoffman,P,,PHI,CHC,,4000,0,0,,0,0,0,0,0,100,4.9026,9.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723226,Jonathan Cannon,P,,CWS,ARI,IL,6300,0,0,,0,0,0,0,0,100,4.1626,8.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723229,DJ Herz,P,,WSH,ATL,IL,6200,0,0,,0,0,0,0,0,100,4.616,9.8698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723200,Osvaldo Bido,P,,CWS,ARI,,7000,0,0,,0,0,0,0,0,100,4.1626,8.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723331,Brant Hurter,P,,DET,MIL,,4000,5.5,0,5.5,0,0,0,0,0,100,4.6638,7.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723205,Shane Smith,P,,CWS,ARI,,7000,0,0,,0,0,0,0,0,100,4.1626,8.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723418,Ian Hamilton,P,,ATL,WSH,,4000,0,0,,0,0,0,0,0,100,5.2538,9.8698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723270,Luis Perales,P,,WSH,ATL,,4000,0,0,,0,0,0,0,0,100,4.616,9.8698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723223,Blade Tidwell,P,,SF,LAD,,6400,7.3,0,7.3,0,0,0,0,0,100,3.375,7.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723173,Shane Drohan,P,,MIL,DET,,7500,0,0,,0,0,0,0,0,100,3.0622,7.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723268,Sam Hentges,P,,SF,LAD,IL,4000,0,0,,0,0,0,0,0,100,3.375,7.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723260,Garrett Hawkins,P,,SD,COL,,4000,0,0,,0,0,0,0,0,100,6.2616,11.2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723068,Kyle Teel,C,,CWS,ARI,IL,3100,0,0,,0,0,0,0,0,100,4.1626,8.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723095,Grant McCray,OF,,SF,LAD,,2000,0,0,,0,0,0,0,0,100,3.375,7.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723424,Max Lazar,P,,PHI,CHC,IL,4000,0,0,,0,0,0,0,0,100,4.9026,9.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723182,Spencer Bivens,P,,SF,LAD,,7400,0,0,,0,0,0,0,0,100,3.375,7.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723149,AJ Smith-Shawver,P,,ATL,WSH,IL,8200,0,0,,0,0,0,0,0,100,5.2538,9.8698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723045,Jake Rogers,C,,DET,MIL,,2100,0,0,,0,0,0,0,0,100,4.6638,7.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723154,Kyle Harrison,P,,MIL,DET,,8000,0,0,,0,0,0,0,0,100,3.0622,7.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723115,Jurickson Profar,OF,,ATL,WSH,O,2000,0,0,,0,0,0,0,0,100,5.2538,9.8698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723283,Jake Miller,P,,DET,MIL,O,4000,0,0,,0,0,0,0,0,100,4.6638,7.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723024,Luisangel Acuna,SS/OF,,CWS,ARI,,2400,0,0,,0,0,2.92,2.920443102,0,100,4.1626,8.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723321,Drey Jameson,P,,ARI,CWS,,4000,0,0,,0,0,0,0,0,100,4.7144,8.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723193,Seth Johnson,P,,PHI,CHC,,7000,0,0,,0,0,0,0,0,100,4.9026,9.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723003,Alex Call,OF,,LAD,SF,,2800,0,0,,0,0,0,0,0,100,4.484,7.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723431,Jared Koenig,P,,MIL,DET,IL,4000,0,0,,0,0,0,0,0,100,3.0622,7.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723238,Martin Perez,P,,ATL,WSH,,6200,0,0,,0,0,0,0,0,100,5.2538,9.8698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723056,Scott Kingery,2B,,CHC,PHI,,2000,0,0,0,0,0,0,0,0,100,4.6234,9.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723408,Carlos Rodriguez,P,,MIL,DET,,4000,0,0,,0,0,0,0,0,100,3.0622,7.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723162,Merrill Kelly,P,,ARI,CWS,,7700,0,0,,0,0,0,0,0,100,4.7144,8.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42722993,Luis Campusano,C,,SD,COL,,2900,0,0,,0,0,0,0,0,100,6.2616,11.2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723285,Ronan Kopp,P,,LAD,SF,,4000,0,0,,0,0,0,0,0,100,4.484,7.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723379,Orlando Ribalta,P,,WSH,ATL,,4000,0,0,,0,0,0,0,0,100,4.616,9.8698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723246,Jhony Brito,P,,SD,COL,IL,5500,0,0,,0,0,0,0,0,100,6.2616,11.2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723407,Richard Lovelady,P,,WSH,ATL,,4000,3.65,0,3.65,0,0,0,0,0,100,4.616,9.8698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723274,Yoniel Curet,P,,DET,MIL,,4000,0,0,,0,0,0,0,0,100,4.6638,7.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723066,Pavin Smith,1B,,ARI,CWS,IL,3200,0,0,,0,0,0,0,0,100,4.7144,8.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723282,Ty Madden,P,,DET,MIL,,4000,0,0,,0,0,0,0,0,100,4.6638,7.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723121,Adael Amador,2B,,COL,SD,,2000,0,0,,0,0,0,0,0,100,4.9556,11.2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723218,Carson Seymour,P,,SF,LAD,,6400,0,0,,0,0,0,0,0,100,3.375,7.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723093,Steward Berroa,OF,,PHI,CHC,,2000,0,0,,0,0,0,0,0,100,4.9026,9.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723073,Parker Meadows,OF,,DET,MIL,IL,3000,0,0,,0,0,0,0,0,100,4.6638,7.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723185,Joey Wentz,P,,ATL,WSH,IL,7200,0,0,,0,0,0,0,0,100,5.2538,9.8698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42722942,Jordan Beck,OF,,COL,SD,,3700,0,0,,0,0,0,0,0,100,4.9556,11.2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723255,Tanner McDougal,P,,CWS,ARI,,4000,0,0,,0,0,0,0,0,100,4.1626,8.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723177,Michael King,P,,SD,COL,,7500,0,0,,0,0,0,0,0,100,6.2616,11.2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723392,Ethan Roberts,P,,CHC,PHI,IL,4000,0,0,,0,0,0,0,0,100,4.6234,9.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42722967,Nick Castellanos,OF,,SD,COL,,3200,0,0,,0,0,0,0,0,100,6.2616,11.2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42722969,Sal Frelick,OF,,MIL,DET,,3200,3,0,3,0,0,0,0,0,100,3.0622,7.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723140,Zack Wheeler,P,,PHI,CHC,IL,9000,0,0,,0,0,0,0,0,100,4.9026,9.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723346,Ron Marinaccio,P,,SD,COL,,4000,4.1,0,4.1,0,0,0,0,0,100,6.2616,11.2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723306,Trevor McDonald,P,,SF,LAD,,4000,0,0,,0,0,0,0,0,100,3.375,7.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723061,Mookie Betts,SS,,LAD,SF,IL,4200,0,0,,0,0,0,0,0,100,4.484,7.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723380,Kade Strowd,P,,ARI,CWS,,4000,0,0,,0,0,0,0,0,100,4.7144,8.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723145,Nick Pivetta,P,,SD,COL,IL,8500,0,0,,0,0,0,0,0,100,6.2616,11.2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723059,Christian Yelich,OF,,MIL,DET,IL,5100,0,0,,0,0,0,0,0,100,3.0622,7.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723213,Chayce McDermott,P,,LAD,SF,,6700,0,0,,0,0,0,0,0,100,4.484,7.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723272,Tyler Schweitzer,P,,CWS,ARI,,4000,0,0,,0,0,0,0,0,100,4.1626,8.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723147,Landen Roupp,P,,SF,LAD,,8400,0,0,,0,0,0,0,0,100,3.375,7.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723333,Bailey Horn,P,,DET,MIL,IL,4000,0,0,,0,0,0,0,0,100,4.6638,7.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42722953,Moises Ballesteros,C,,CHC,PHI,,3500,10,0,10,0,0,0,0,0,100,4.6234,9.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723309,Rob Zastryzny,P,,MIL,DET,IL,4000,0,0,,0,0,0,0,0,100,3.0622,7.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723168,Keider Montero,P,,DET,MIL,,7700,0,0,,0,0,0,0,0,100,4.6638,7.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723367,Taylor Rashi,P,,ARI,CWS,,4000,0,0,,0,0,0,0,0,100,4.7144,8.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723220,Dylan Smith,P,,SF,LAD,,6400,0,0,,0,0,0,0,0,100,3.375,7.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723001,Adolis Garcia,OF,,PHI,CHC,,2800,14,0,14,0,0,0,0,0,100,4.9026,9.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723344,Wikelman Gonzalez,P,,CWS,ARI,,4000,0,0,,0,0,0,0,0,100,4.1626,8.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723428,Kyle Hurt,P,,LAD,SF,,4000,0,0,,0,0,0,0,0,100,4.484,7.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723094,Braxton Fulford,C,,COL,SD,,2000,0,0,,0,0,0,0,0,100,4.9556,11.2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723131,Justin Dean,OF,,CHC,PHI,,2000,0,0,,0,0,0,0,0,100,4.6234,9.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723160,Casey Mize,P,,DET,MIL,,7700,0,0,,0,0,0,0,0,100,4.6638,7.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723264,Gabriel Hughes,P,,COL,SD,,4000,0,0,,0,0,0,0,0,100,4.9556,11.2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723337,Phil Maton,P,,CHC,PHI,IL,4000,0,0,,0,0,0,0,0,100,4.6234,9.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723076,Zach McKinstry,2B/OF,,DET,MIL,IL,2900,0,0,,0,0,0,0,0,100,4.6638,7.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723404,Alan Rangel,P,,PHI,CHC,,4000,0,0,,0,0,0,0,0,100,4.9026,9.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723129,Ryan Ritter,2B,,COL,SD,,2000,0,0,,0,0,0,0,0,100,4.9556,11.2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723430,Jhoan Duran,P,,PHI,CHC,IL,4000,0,0,,0,0,0,0,0,100,4.9026,9.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723102,Gabriel Rincones Jr.,OF,,PHI,CHC,IL,2000,0,0,,0,0,0,0,0,100,4.9026,9.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723150,Andrew Painter,P,,PHI,CHC,,8000,0,0,,0,0,0,0,0,100,4.9026,9.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723248,Chase Dollander,P,,COL,SD,,5000,0,0,,0,0,0,0,0,100,4.9556,11.2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723432,Andrew Hoffmann,P,,ARI,CWS,,4000,0,0,,0,0,0,0,0,100,4.7144,8.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723000,Bryce Johnson,OF,,SD,COL,,2800,2,0,2,0,0,0,0,0,100,6.2616,11.2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723133,Kevin Alcantara,OF,,CHC,PHI,,2000,0,0,,0,0,0,0,0,100,4.6234,9.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723082,Nacho Alvarez Jr.,3B,,ATL,WSH,,2400,0,0,,0,0,0,0,0,100,5.2538,9.8698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723067,Tommy Edman,2B,,LAD,SF,IL,3200,0,0,,0,0,0,0,0,100,4.484,7.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723038,Tanner Murray,3B/OF,,CWS,ARI,,2200,0,0,,0,0,0,0,0,100,4.1626,8.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723015,Jorge Mateo,SS/OF,,ATL,WSH,,2500,0,0,0,0,0,0,0,0,100,5.2538,9.8698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723139,Spencer Schwellenbach,P,,ATL,WSH,IL,9200,0,0,,0,0,0,0,0,100,5.2538,9.8698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723089,Will Wagner,1B/3B,,SD,COL,IL,2000,0,0,,0,0,0,0,0,100,6.2616,11.2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723225,Sean Burke,P,,CWS,ARI,,6300,0,0,,0,0,0,0,0,100,4.1626,8.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723112,Tyler Austin,1B/OF,,CHC,PHI,IL,2000,0,0,,0,0,0,0,0,100,4.6234,9.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723143,Logan Henderson,P,,MIL,DET,,8500,0,0,,0,0,0,0,0,100,3.0622,7.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723170,Jake Woodford,P,,MIL,DET,,7500,0,0,,0,0,0,0,0,100,3.0622,7.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723265,Nick Nastrini,P,,LAD,SF,,4000,0,0,,0,0,0,0,0,100,4.484,7.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723091,Mason McCoy,2B/SS,,SD,COL,,2000,0,0,,0,0,0,0,0,100,6.2616,11.2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
