DFS ID,Name,Pos,Order,Team,Opp,Status,Salary,Actual,SS Proj,Live Proj,My Proj,Value,My Own,Adj Own,Min Exp,Max Exp,Saber Team,Saber Total,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,ob_points,ob_25_percentile,ob_50_percentile,ob_75_percentile,ob_85_percentile,ob_95_percentile,ob_99_percentile,dk_std,fd_std,yahoo_std,ob_std,1B,2B,3B,HR,SB,CS,R,RBI,K,BB,PA,H,ER,IP,W,QS,CG,CGSO,Pitches
42685000,Phil Maton,P,,CHC,NYM,IL,4000,,0,,0,0,0,0,0,100,4.299,8.2996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42685020,Joel Peguero,P,,SF,WSH,IL,4000,,0,,0,0,0,0,0,100,4.8092,8.6334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684944,Reiver Sanmartin,P,,SF,WSH,IL,4000,,0,,0,0,0,0,0,100,4.8092,8.6334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42685032,Craig Yoho,P,,MIL,MIA,IL,4000,,0,,0,0,0,0,0,100,4.0434,7.8428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684456,Christian Vazquez,C,,HOU,STL,,3400,,0,,0,0,0,0,0,100,4.7006,8.8802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684707,Jared Serna,SS,,MIA,MIL,,2000,,0,,0,0,0,0,0,100,3.7994,7.8428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684571,J.C. Escarra,C,,NYY,KC,,2300,,0,,0,0,0,0,0,100,4.44,8.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684770,Shota Imanaga,P,,CHC,NYM,,8400,,0,,0,0,0,0,0,100,4.299,8.2996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684661,Oswaldo Cabrera,3B,,NYY,KC,,2200,,0,,0,0,0,0,0,100,4.44,8.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684923,Jason Foley,P,,SF,WSH,IL,4000,,0,,0,0,0,0,0,100,4.8092,8.6334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684992,Joey Gerber,P,,NYM,CHC,IL,4000,,0,,0,0,0,0,0,0,4.0006,8.2996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684544,Ryan Kreidler,3B/OF,,MIN,CIN,,2500,,0,,0,0,0,0,0,100,4.139,8.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684767,Spencer Arrighetti,P,,HOU,STL,,8600,,0,,0,0,0,0,0,100,4.7006,8.8802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42685081,Ryan Fernandez,P,,STL,HOU,,4000,,0,,0,0,0,0,0,100,4.1796,8.8802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684690,Edwin Arroyo,SS,,CIN,MIN,,2000,,0,,0,0,0,0,0,100,4.2734,8.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684762,Tatsuya Imai,P,,HOU,STL,IL,8800,,0,,0,0,0,0,0,100,4.7006,8.8802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684662,Max Schuemann,2B/OF,,NYY,KC,,2200,,0,,0,0,0,0,0,100,4.44,8.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684791,Sonny Gray,P,,,,,8000,,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684609,Tyler Tolbert,OF,,KC,NYY,,2000,,0,,0,0,0,0,0,100,4.041,8.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684756,Logan Henderson,P,,MIL,MIA,,8900,,0,,0,0,0,0,0,100,4.0434,7.8428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684718,Bryce Eldridge,1B,,SF,WSH,,2000,,0,,0,0,0,0,0,100,4.8092,8.6334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684714,Eric Wagaman,1B,,MIN,CIN,,2000,,0,,0,0,0,0,0,100,4.139,8.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684797,Chad Patrick,P,,MIL,MIA,,7800,,0,,0,0,0,0,0,100,4.0434,7.8428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684586,Matt Vierling,OF,,,,,2200,,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684867,Brandon Young,P,,BAL,CLE,,6600,,0,,0,0,0,0,0,100,3.6354,7.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684918,Riley Cornelio,P,,WSH,SF,,4000,,0,,0,0,0,0,0,100,3.8242,8.6334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42685037,Andrew Walters,P,,CLE,BAL,IL,4000,,0,,0,0,0,0,0,100,3.5596,7.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684741,Jared Oliva,OF,,SF,WSH,IL,2000,,0,,0,0,0,0,0,100,4.8092,8.6334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684826,Ryan Pepiot,P,,TB,PIT,IL,7400,,0,,0,0,0,0,0,100,4.2068,8.2094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42685132,Greg Weissert,P,,,,,4000,,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684936,Elmer Rodriguez,P,,NYY,KC,,4000,,0,,0,0,0,0,0,100,4.44,8.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684898,Cade Cavalli,P,,WSH,SF,,6100,,0,,0,0,0,0,0,100,3.8242,8.6334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684889,Johan Oviedo,P,,,,,6300,,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684561,Carlos Narvaez,C,,,,,2300,,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684415,Carter Jensen,C,,KC,NYY,,3900,,0,,0,0,0,0,0,100,4.041,8.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684598,P.J. Higgins,C,,CIN,MIN,,2100,0,0,0,0,0,0,0,0,100,4.2734,8.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684723,Nick Sogard,2B/OF,,,,,2000,,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42685064,Ryan Watson,P,,,,,4000,,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684596,Jose Fermin,2B/OF,,STL,HOU,,2100,5,0,5,0,0,0,0,0,100,4.1796,8.8802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42685097,Colin Holderman,P,,CLE,BAL,,4000,,0,,0,0,0,0,0,100,3.5596,7.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684622,Dylan Crews,OF,,WSH,SF,,3500,,0,,0,0,0,0,0,100,3.8242,8.6334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42685010,Aroldis Chapman,P,,,,,4000,,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42685056,Zak Kent,P,,MIN,CIN,,4000,,0,,0,0,0,0,0,100,4.139,8.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684872,Jose Butto,P,,SF,WSH,IL,6600,,0,,0,0,0,0,0,100,4.8092,8.6334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684940,Jack Anderson,P,,,,,4000,,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684900,Hunter Barco,P,,PIT,TB,,6100,,0,,0,0,0,0,0,100,4.0026,8.2094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684841,Mason Black,P,,KC,NYY,,7100,5.35,0,5.35,0,0,0,0,0,100,4.041,8.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684640,Jared Young,1B/OF,,NYM,CHC,IL,2800,,0,,0,0,0,0,0,0,4.0006,8.2996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684788,Brandon Walter,P,,HOU,STL,IL,8000,,0,,0,0,0,0,0,100,4.7006,8.8802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684701,Hendry Mendez,OF,,MIN,CIN,,2000,,0,,0,0,0,0,0,100,4.139,8.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684720,Endy Rodriguez,C/1B,,PIT,TB,,2000,,0,,0,0,0,0,0,100,4.0026,8.2094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684618,Romy Gonzalez,1B/2B,,,,,3500,,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684760,Joe Ryan,P,,MIN,CIN,,8900,,0,,0,0,0,0,0,100,4.139,8.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42685139,Jovani Moran,P,,,,,4000,,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684478,Ramon Urias,3B,,STL,HOU,,3100,4,0,4,0,0,0,0,0,100,4.1796,8.8802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684717,Robert Hassell III,OF,,WSH,SF,,2000,,0,,0,0,0,0,0,100,3.8242,8.6334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684978,Christian Roa,P,,HOU,STL,,4000,,0,,0,0,0,0,0,100,4.7006,8.8802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684702,Jesus Rodriguez,C,,SF,WSH,,2000,,0,,0,0,0,0,0,100,4.8092,8.6334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684758,Gavin Williams,P,,CLE,BAL,,8900,,0,,0,0,0,0,0,100,3.5596,7.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42685137,Manuel Rodriguez,P,,TB,PIT,IL,4000,,0,,0,0,0,0,0,100,4.2068,8.2094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684903,DJ Herz,P,,WSH,SF,IL,6100,,0,,0,0,0,0,0,100,3.8242,8.6334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684888,Hayden Birdsong,P,,SF,WSH,IL,6300,,0,,0,0,0,0,0,100,4.8092,8.6334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684615,Adley Rutschman,C,,BAL,CLE,IL,3900,,0,,0,0,0,0,0,100,3.6354,7.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684847,Keider Montero,P,,,,,6900,,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684426,Colt Keith,1B/3B,,,,,3700,,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42685004,Tyler Samaniego,P,,,,,4000,,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684745,Gerrit Cole,P,,NYY,KC,IL,9800,,0,,0,0,0,0,0,100,4.44,8.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684815,Ryan Weiss,P,,HOU,STL,,7500,,0,,0,0,0,0,0,100,4.7006,8.8802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684748,Paul Skenes,P,,PIT,TB,,9400,,0,,0,0,0,0,0,100,4.0026,8.2094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684976,Dedniel Nunez,P,,NYM,CHC,IL,4000,,0,,0,0,0,0,0,0,4.0006,8.2996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684632,Zach Cole,OF,,HOU,STL,O,3000,,0,,0,0,0,0,0,100,4.7006,8.8802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684674,Kameron Misner,OF,,KC,NYY,,2000,,0,,0,0,0,0,0,100,4.041,8.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684474,Jake Fraley,OF,,TB,PIT,,3100,,0,,0,0,0,0,0,100,4.2068,8.2094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684787,Cade Horton,P,,CHC,NYM,IL,8000,,0,,0,0,0,0,0,100,4.299,8.2996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684761,Kris Bubic,P,,KC,NYY,,8800,,0,,0,0,0,0,0,100,4.041,8.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684818,Tyler Mahle,P,,SF,WSH,,7400,,0,,0,0,0,0,0,100,4.8092,8.6334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684983,Bailey Horn,P,,,,,4000,,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684681,Jadher Areinamo,2B/SS,,TB,PIT,IL,2000,,0,,0,0,0,0,0,100,4.2068,8.2094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42685110,Kyle Nicolas,P,,CIN,MIN,,4000,3.05,0,3.05,0,0,0,0,0,100,4.2734,8.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684897,Adrian Houser,P,,SF,WSH,,6200,,0,,0,0,0,0,0,100,4.8092,8.6334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684858,Braxton Garrett,P,,MIA,MIL,,6800,,0,,0,0,0,0,0,100,3.7994,7.8428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684776,Tylor Megill,P,,NYM,CHC,IL,8200,,0,,0,0,0,0,0,0,4.0006,8.2996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684785,Lance McCullers Jr.,P,,HOU,STL,,8100,,0,,0,0,0,0,0,100,4.7006,8.8802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684985,Connor Brogdon,P,,CLE,BAL,,4000,,0,,0,0,0,0,0,100,3.5596,7.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684935,Kervin Castro,P,,NYY,KC,,4000,,0,,0,0,0,0,0,100,4.44,8.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684892,Tekoah Roby,P,,STL,HOU,IL,6300,,0,,0,0,0,0,0,100,4.1796,8.8802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684737,Cesar Prieto,3B/SS,,STL,HOU,,2000,,0,,0,0,0,0,0,100,4.1796,8.8802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684626,Jasson Dominguez,OF,,NYY,KC,,3200,,0,,0,0,0,0,0,100,4.44,8.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684942,Cameron Foster,P,,BAL,CLE,,4000,-0.15,0,-0.15,0,0,0,0,0,100,3.6354,7.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684538,Ben Williamson,2B/SS,,TB,PIT,,2500,,0,,0,0,0,0,0,100,4.2068,8.2094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42685062,Jayden Murray,P,,HOU,STL,,4000,,0,,0,0,0,0,0,100,4.7006,8.8802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684678,Tyler Austin,1B/OF,,CHC,NYM,IL,2000,,0,,0,0,0,0,0,100,4.299,8.2996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684519,Spencer Horwitz,1B,,PIT,TB,,2700,14,0,14,0,0,0,0,0,100,4.0026,8.2094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684836,Reese Olson,P,,,,,7200,,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684696,James Triantos,2B,,CHC,NYM,,2000,,0,,0,0,0,0,0,100,4.299,8.2996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684526,Bo Naylor,C,,CLE,BAL,,2700,,0,,0,0,0,0,0,100,3.5596,7.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684905,Jackson Rutledge,P,,WSH,SF,,6100,,0,,0,0,0,0,0,100,3.8242,8.6334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684842,Luinder Avila,P,,KC,NYY,,7100,,0,,0,0,0,0,0,100,4.041,8.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684429,Miguel Amaya,C,,CHC,NYM,,3700,,0,,0,0,0,0,0,100,4.299,8.2996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684861,Albert Suarez,P,,BAL,CLE,,6800,,0,,0,0,0,0,0,100,3.6354,7.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684931,Chase Hampton,P,,NYY,KC,O,4000,,0,,0,0,0,0,0,100,4.44,8.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684367,Ryan O'Hearn,OF,,PIT,TB,,4800,,0,,0,0,0,0,0,100,4.0026,8.2094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684697,Nick Morabito,2B/OF,,NYM,CHC,,2000,,0,,0,0,0,0,0,0,4.0006,8.2996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684939,William Kempner,P,,MIA,MIL,,4000,,0,,0,0,0,0,0,100,3.7994,7.8428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684966,Austin Warren,P,,NYM,CHC,,4000,,0,,0,0,0,0,0,0,4.0006,8.2996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684834,Chris Bassitt,P,,BAL,CLE,,7200,,0,,0,0,0,0,0,100,3.6354,7.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42685119,Eli Morgan,P,,KC,NYY,,4000,3.65,0,3.65,0,0,0,0,0,100,4.041,8.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684749,Kyle Harrison,P,,MIL,MIA,,9200,,0,,0,0,0,0,0,100,4.0434,7.8428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684547,Jahmai Jones,OF,,,,,2500,,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684994,Ryan Rolison,P,,CHC,NYM,,4000,,0,,0,0,0,0,0,100,4.299,8.2996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684664,Justin Dean,OF,,CHC,NYM,,2100,,0,,0,0,0,0,0,100,4.299,8.2996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684637,Matt Mervis,1B,,WSH,SF,,2900,,0,,0,0,0,0,0,100,3.8242,8.6334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684485,Javier Sanoja,3B/OF,,MIA,MIL,,3000,7,0,7,0,0,0,0,0,100,3.7994,7.8428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684949,Ty Madden,P,,,,,4000,,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42685106,Andrew Morris,P,,MIN,CIN,,4000,-2,0,-2,0,0,0,0,0,100,4.139,8.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684953,Carlos Rodriguez,P,,MIL,MIA,,4000,9.3,0,9.3,0,0,0,0,0,100,4.0434,7.8428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684673,Jimmy Crooks,C,,STL,HOU,,2000,,0,,0,0,0,0,0,100,4.1796,8.8802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684516,Javier Baez,SS/OF,,,,,2800,,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684684,Dom Keegan,C,,TB,PIT,,2000,,0,,0,0,0,0,0,100,4.2068,8.2094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684624,Lars Nootbaar,OF,,STL,HOU,IL,3400,,0,,0,0,0,0,0,100,4.1796,8.8802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684574,Andruw Monasterio,1B/SS,,,,,2200,,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684739,Jhostynxon Garcia,OF,,PIT,TB,,2000,,0,,0,0,0,0,0,100,4.0026,8.2094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684757,Kodai Senga,P,,NYM,CHC,,8900,,0,,0,0,0,0,0,0,4.0006,8.2996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684917,Josh White,P,,MIA,MIL,,4000,,0,,0,0,0,0,0,100,3.7994,7.8428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684810,Joe Boyle,P,,TB,PIT,IL,7500,,0,,0,0,0,0,0,100,4.2068,8.2094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684997,Michael Petersen,P,,MIA,MIL,,4000,3.15,0,3.15,0,0,0,0,0,100,3.7994,7.8428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684856,Andrew Abbott,P,,CIN,MIN,,6800,,0,,0,0,0,0,0,100,4.2734,8.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684752,Cam Schlittler,P,,NYY,KC,,9100,,0,,0,0,0,0,0,100,4.44,8.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
