DFS ID,Name,Pos,Order,Team,Opp,Status,Salary,Actual,SS Proj,Live Proj,My Proj,Value,My Own,Adj Own,Min Exp,Max Exp,Saber Team,Saber Total,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,ob_points,ob_25_percentile,ob_50_percentile,ob_75_percentile,ob_85_percentile,ob_95_percentile,ob_99_percentile,dk_std,fd_std,yahoo_std,ob_std,1B,2B,3B,HR,SB,CS,R,RBI,K,BB,PA,H,ER,IP,W,QS,CG,CGSO,Pitches
42962565,Jordan Wicks,P,,CHC,ARI,IL,7700,0,0,,0,0,0,0,0,100,6.1384,11.4832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962866,Michael Petersen,P,,MIA,PHI,,4000,0,0,,0,0,0,0,0,100,3.8298,8.5266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962545,Kyle Harrison,P,,MIL,WSH,,8400,0,0,,0,0,0,0,0,100,5.0494,9.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962522,Paul Skenes,P,,PIT,CIN,,10000,0,0,,0,0,0,0,0,100,3.9718,8.1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962492,Victor Mesa Jr.,OF,,TB,SF,,2000,0,0,,0,0,0,0,0,100,4.2938,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962399,Will Brennan,OF,,SF,TB,,2000,0,0,,0,0,0,0,0,100,4.3062,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962413,Paul DeJong,2B/3B,,NYY,BAL,,3200,0,0,,0,0,0,0,0,100,5.752,9.3992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962527,Garrett Crochet,P,,BOS,HOU,IL,9500,0,0,,0,0,0,0,0,100,4.8788,9.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962667,Tekoah Roby,P,,STL,LAD,IL,6100,0,0,,0,0,0,0,0,100,4.3074,9.7394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962878,Chris Roycroft,P,,STL,LAD,,4000,0,0,,0,0,0,0,0,100,4.3074,9.7394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962230,Will Smith,C,,LAD,STL,,3900,0,0,,0,0,0,0,0,100,5.432,9.7394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962439,Zach Cole,OF,,HOU,BOS,IL,2400,0,0,,0,0,0,0,0,100,4.1444,9.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962379,Rafael Marchan,C,,PHI,MIA,,2100,0,0,,0,0,0,0,0,100,4.6968,8.5266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962394,Nicky Lopez,3B,,CHC,ARI,,2000,0,0,,0,0,0,0,0,100,6.1384,11.4832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962780,Justin Slaten,P,,BOS,HOU,IL,4000,0,0,,0,0,0,0,0,100,4.8788,9.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962552,Connelly Early,P,,BOS,HOU,,8200,0,0,,0,0,0,0,0,100,4.8788,9.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962670,Miguel Ullola,P,,HOU,BOS,,6000,0,0,,0,0,0,0,0,100,4.1444,9.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962472,Leo Balcazar,SS,,CIN,PIT,,2000,0,0,,0,0,0,0,0,100,4.1376,8.1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962695,Jake Cousins,P,,LAD,STL,IL,4000,0,0,,0,0,0,0,0,100,5.432,9.7394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962404,Christian Yelich,OF,,MIL,WSH,IL,4100,0,0,,0,0,0,0,0,100,5.0494,9.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962795,Edwin Diaz,P,,LAD,STL,IL,4000,0,0,,0,0,0,0,0,100,5.432,9.7394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962683,Luis Perales,P,,WSH,MIL,,4000,0,0,,0,0,0,0,0,100,4.117,9.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962550,Elmer Rodriguez,P,,NYY,BAL,,8300,0,0,,0,0,0,0,0,100,5.752,9.3992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962587,Ryan Gusto,P,,MIA,PHI,,7200,0,0,,0,0,0,0,0,100,3.8298,8.5266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962402,Eugenio Suarez,3B,,CIN,PIT,IL,4600,0,0,,0,0,0,0,0,100,4.1376,8.1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962596,Shane Drohan,P,,MIL,WSH,,6900,0,0,,0,0,0,0,0,100,5.0494,9.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962702,Blake Walston,P,,ARI,CHC,IL,4000,0,0,,0,0,0,0,0,100,5.3448,11.4832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962621,Kyle Leahy,P,,STL,LAD,,6700,0,0,,0,0,0,0,0,100,4.3074,9.7394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962549,Payton Tolle,P,,BOS,HOU,,8300,0,0,,0,0,0,0,0,100,4.8788,9.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962469,Abimelec Ortiz,1B/OF,,WSH,MIL,,2000,0,0,,0,0,0,0,0,100,4.117,9.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962889,Porter Hodge,P,,CHC,ARI,IL,4000,0,0,,0,0,0,0,0,100,6.1384,11.4832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962880,Orlando Ribalta,P,,WSH,MIL,,4000,0,0,,0,0,0,0,0,100,4.117,9.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962632,Tristan Beck,P,,SF,TB,,6600,0,0,,0,0,0,0,0,100,4.3062,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962487,Akil Baddoo,OF,,MIL,WSH,IL,2000,0,0,,0,0,0,0,0,100,5.0494,9.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962345,Drew Millas,C,,WSH,MIL,,2400,0,0,,0,0,0,0,0,100,4.117,9.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962342,Garrett Stubbs,C,,PHI,MIA,,2400,0,0,,0,0,0,0,0,100,4.6968,8.5266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962763,Caleb Kilian,P,,SF,TB,,4000,0,0,0.45,0,0,0,0,0,100,4.3062,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962598,Colin Rea,P,,CHC,ARI,,6900,0,0,,0,0,0,0,0,100,6.1384,11.4832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962580,Jake Bennett,P,,BOS,HOU,,7500,0,0,,0,0,0,0,0,100,4.8788,9.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962407,Griffin Conine,OF,,MIA,PHI,IL,3800,0,0,,0,0,0,0,0,100,3.8298,8.5266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962450,Jhostynxon Garcia,OF,,PIT,CIN,IL,2100,0,0,,0,0,0,0,0,100,3.9718,8.1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962753,Cam Booser,P,,TB,SF,,4000,0,0,,0,0,0,0,0,100,4.2938,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962518,Maverick Handley,C,,BAL,NYY,,2000,0,0,,0,0,0,0,0,100,3.6472,9.3992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962875,Charlie Barnes,P,,CHC,ARI,,4000,0,0,,0,0,0,0,0,100,6.1384,11.4832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962275,Nolan Gorman,3B,,STL,LAD,,3200,0,0,0,0,0,0,0,0,100,4.3074,9.7394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962625,Brayan Bello,P,,BOS,HOU,,6700,0,0,,0,0,0,0,0,100,4.8788,9.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962270,Trevor Story,SS,,BOS,HOU,,3200,0,0,,0,0,0,0,0,100,4.8788,9.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962467,Bryan Torres,2B/OF,,STL,LAD,,2000,0,0,,0,0,0,0,0,100,4.3074,9.7394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962820,Philip Abner,P,,ARI,CHC,,4000,0,0,,0,0,0,0,0,100,5.3448,11.4832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962528,Landen Roupp,P,,SF,TB,,9500,0,0,,0,0,0,0,0,100,4.3062,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962766,Cameron Foster,P,,BAL,NYY,,4000,0,0,,0,0,0,0,0,100,3.6472,9.3992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962606,Hayden Wesneski,P,,HOU,BOS,IL,6800,0,0,,0,0,0,0,0,100,4.1444,9.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962296,Tyler Stephenson,C,,CIN,PIT,,2900,0,0,,0,0,0,0,0,100,4.1376,8.1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962378,Hunter Feduccia,C,,TB,SF,,2100,0,0,3,0,0,0,0,0,100,4.2938,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962523,Cam Schlittler,P,,NYY,BAL,,9800,0,0,,0,0,0,0,0,100,5.752,9.3992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962605,Tanner Houck,P,,BOS,HOU,IL,6800,0,0,,0,0,0,0,0,100,4.8788,9.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962633,Spencer Bivens,P,,SF,TB,,6600,0,0,,0,0,0,0,0,100,4.3062,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962473,Esmerlyn Valdez,OF,,PIT,CIN,,2000,0,0,,0,0,0,0,0,100,3.9718,8.1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962536,Shota Imanaga,P,,CHC,ARI,,8800,0,0,,0,0,0,0,0,100,6.1384,11.4832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962647,Jake Irvin,P,,WSH,MIL,,6500,0,0,,0,0,0,0,0,100,4.117,9.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962685,Dylan Ray,P,,ARI,CHC,,4000,0,0,,0,0,0,0,0,100,5.3448,11.4832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962747,Yaramil Hiraldo,P,,BAL,NYY,IL,4000,0,0,,0,0,0,0,0,100,3.6472,9.3992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962457,Gabriel Rincones Jr.,OF,,PHI,MIA,IL,2000,0,0,,0,0,0,0,0,100,4.6968,8.5266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962879,Ken Waldichuk,P,,WSH,MIL,IL,4000,0,0,,0,0,0,0,0,100,4.117,9.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962555,Kyle Bradish,P,,BAL,NYY,,8000,0,0,,0,0,0,0,0,100,3.6472,9.3992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962400,Jackson Chourio,OF,,MIL,WSH,IL,5000,0,0,,0,0,0,0,0,100,5.0494,9.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962272,Richie Palacios,2B,,TB,SF,,3200,0,0,0,0,0,0,0,0,100,4.2938,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962558,Max Meyer,P,,MIA,PHI,,7900,0,0,,0,0,0,0,0,100,3.8298,8.5266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962816,Luke Little,P,,CHC,ARI,,4000,0,0,,0,0,0,0,0,100,6.1384,11.4832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962652,Seth Johnson,P,,PHI,MIA,,6400,0,0,,0,0,0,0,0,100,4.6968,8.5266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962491,Bryce Eldridge,1B,,SF,TB,,2000,0,0,,0,0,0,0,0,100,4.3062,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962486,Triston Casas,1B,,BOS,HOU,IL,2000,0,0,,0,0,0,0,0,100,4.8788,9.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962538,Blake Snell,P,,LAD,STL,IL,8700,0,0,,0,0,0,0,0,100,5.432,9.7394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962804,Andre Granillo,P,,WSH,MIL,,4000,0,0,,0,0,0,0,0,100,4.117,9.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962591,Cade Povich,P,,BAL,NYY,,7000,0,0,,0,0,0,0,0,100,3.6472,9.3992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962516,Jeferson Quero,C,,MIL,WSH,,2000,0,0,,0,0,0,0,0,100,5.0494,9.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962588,Adam Mazur,P,,MIA,PHI,IL,7200,0,0,,0,0,0,0,0,100,3.8298,8.5266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962718,Felix Bautista,P,,BAL,NYY,IL,4000,0,0,,0,0,0,0,0,100,3.6472,9.3992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962388,Greg Jones,OF,,MIL,WSH,,2100,0,0,0,0,0,0,0,0,100,5.0494,9.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962495,Anthony Seigler,3B,,BOS,HOU,,2000,0,0,,0,0,0,0,0,100,4.8788,9.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962639,Brandon Williamson,P,,CIN,PIT,IL,6500,0,0,,0,0,0,0,0,100,4.1376,8.1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962417,Kike Hernandez,3B/OF,,LAD,STL,IL,3100,0,0,,0,0,0,0,0,100,5.432,9.7394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962262,Brady House,3B,,WSH,MIL,,3400,0,0,3,0,0,0,0,0,100,4.117,9.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962839,Chris Devenski,P,,PIT,CIN,,4000,0,0,,0,0,0,0,0,100,3.9718,8.1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962640,Josiah Gray,P,,WSH,MIL,IL,6500,0,0,,0,0,0,0,0,100,4.117,9.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962574,Sonny Gray,P,,BOS,HOU,IL,7600,0,0,,0,0,0,0,0,100,4.8788,9.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962862,Caleb Thielbar,P,,CHC,ARI,IL,4000,0,0,,0,0,0,0,0,100,6.1384,11.4832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962577,Mitch Keller,P,,PIT,CIN,,7600,0,0,,0,0,0,0,0,100,3.9718,8.1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962443,Johan Rojas,OF,,PHI,MIA,O,2300,0,0,,0,0,0,0,0,100,4.6968,8.5266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962375,Braden Shewmake,2B,,HOU,BOS,,2200,0,0,2,0,0,0,0,0,100,4.1444,9.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962668,Brycen Mautz,P,,STL,LAD,,6100,0,0,,0,0,0,0,0,100,4.3074,9.7394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962690,Mitch Bratt,P,,ARI,CHC,,4000,0,0,,0,0,0,0,0,100,5.3448,11.4832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962734,Paul Gervase,P,,LAD,STL,,4000,0,0,,0,0,0,0,0,100,5.432,9.7394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962476,Cooper Pratt,SS,,MIL,WSH,,2000,0,0,,0,0,0,0,0,100,5.0494,9.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962772,Manuel Rodriguez,P,,TB,SF,IL,4000,0,0,,0,0,0,0,0,100,4.2938,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962553,Michael Soroka,P,,ARI,CHC,,8200,0,0,,0,0,0,0,0,100,5.3448,11.4832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962323,Dane Myers,OF,,CIN,PIT,,2600,0,0,0,0,0,0,0,0,100,4.1376,8.1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962537,Yoshinobu Yamamoto,P,,LAD,STL,,8700,0,0,,0,0,0,0,0,100,5.432,9.7394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962477,Jesus Rodriguez,C,,SF,TB,,2000,0,0,,0,0,0,0,0,100,4.3062,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962499,Justyn-Henry Malloy,OF,,TB,SF,,2000,0,0,,0,0,0,0,0,100,4.2938,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962700,Jean Cabrera,P,,PHI,MIA,,4000,0,0,,0,0,0,0,0,100,4.6968,8.5266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962570,Aaron Nola,P,,PHI,MIA,,7700,0,0,,0,0,0,0,0,100,4.6968,8.5266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962636,Hayden Birdsong,P,,SF,TB,IL,6600,0,0,,0,0,0,0,0,100,4.3062,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962441,Nate Eaton,OF,,BOS,HOU,,2300,0,0,,0,0,0,0,0,100,4.8788,9.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962500,Grant McCray,OF,,SF,TB,,2000,0,0,,0,0,0,0,0,100,4.3062,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962484,Pedro Ramirez,2B/3B,,CHC,ARI,,2000,0,0,,0,0,0,0,0,100,6.1384,11.4832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962245,Curtis Mead,1B,,WSH,MIL,,3700,0,0,2,0,0,0,0,0,100,4.117,9.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962543,Nick Martinez,P,,TB,SF,,8500,0,0,,0,0,0,0,0,100,4.2938,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962292,Masataka Yoshida,OF,,BOS,HOU,,2900,0,0,3,0,0,0,0,0,100,4.8788,9.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962712,Jake Bird,P,,NYY,BAL,,4000,0,0,,0,0,0,0,0,100,5.752,9.3992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962424,Andrew Vaughn,1B,,MIL,WSH,IL,3000,0,0,,0,0,0,0,0,100,5.0494,9.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962653,Quinn Priester,P,,MIL,WSH,IL,6400,0,0,,0,0,0,0,0,100,5.0494,9.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962830,Rob Zastryzny,P,,MIL,WSH,IL,4000,0,0,,0,0,0,0,0,100,5.0494,9.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962802,Zach Maxwell,P,,CIN,PIT,,4000,0,0,,0,0,0,0,0,100,4.1376,8.1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962882,Hunter Harvey,P,,CHC,ARI,IL,4000,0,0,,0,0,0,0,0,100,6.1384,11.4832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962336,Drew Gilbert,OF,,SF,TB,,2500,0,0,0,0,0,0,0,0,100,4.3062,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962305,Shay Whitcomb,3B/OF,,HOU,BOS,,2800,0,0,0,0,0,0,0,0,100,4.1444,9.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962318,Owen Caissie,OF,,MIA,PHI,DTD,2700,0,0,3,0,0,0,0,0,100,3.8298,8.5266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962343,Connor Wong,C,,BOS,HOU,,2400,0,0,,0,0,0,0,0,100,4.8788,9.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962431,Oswaldo Cabrera,3B,,NYY,BAL,,2600,0,0,,0,0,0,0,0,100,5.752,9.3992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962445,Christian Encarnacion-Strand,1B/3B,,BAL,NYY,,2200,0,0,,0,0,0,0,0,100,3.6472,9.3992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962846,Josh Hader,P,,HOU,BOS,IL,4000,0,0,,0,0,0,0,0,100,4.1444,9.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962455,Leo Bernal,C,,STL,LAD,,2000,0,0,,0,0,0,0,0,100,4.3074,9.7394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962810,Riley Cornelio,P,,WSH,MIL,,4000,0,0,,0,0,0,0,0,100,4.117,9.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
